Datetime,open,high,low,close,Volume,Average Volume
2023-09-26 02:45:00,1.0593,1.05935,1.0591,1.05911,126,672.3955362178713
2023-09-26 03:00:00,1.05911,1.05918,1.0588899999999999,1.05901,384,672.3955362178713
2023-09-26 03:15:00,1.05901,1.05902,1.05839,1.0584,322,672.3955362178713
2023-09-26 03:30:00,1.05841,1.05842,1.05804,1.0583,381,672.3955362178713
2023-09-26 03:45:00,1.0583,1.05849,1.05806,1.0584,500,672.3955362178713
2023-09-26 04:00:00,1.0584,1.05871,1.05834,1.05861,472,672.3955362178713
2023-09-26 04:15:00,1.05861,1.05867,1.0583,1.05864,503,672.3955362178713
2023-09-26 04:30:00,1.05865,1.05874,1.05848,1.05856,501,672.3955362178713
2023-09-26 04:45:00,1.05855,1.05873,1.05841,1.05862,502,672.3955362178713
2023-09-26 05:00:00,1.05862,1.05873,1.05825,1.0582799999999999,431,672.3955362178713
2023-09-26 05:15:00,1.05829,1.05862,1.05821,1.05851,397,672.3955362178713
2023-09-26 05:30:00,1.05851,1.05872,1.05825,1.05869,315,672.3955362178713
2023-09-26 05:45:00,1.0587,1.05872,1.05798,1.05798,440,672.3955362178713
2023-09-26 06:00:00,1.05798,1.05817,1.05781,1.05798,303,672.3955362178713
2023-09-26 06:15:00,1.05799,1.05843,1.05797,1.05835,214,672.3955362178713
2023-09-26 06:30:00,1.05836,1.05853,1.05826,1.0585,279,672.3955362178713
2023-09-26 06:45:00,1.0585,1.05865,1.05848,1.05856,233,672.3955362178713
2023-09-26 07:00:00,1.05856,1.05867,1.0584,1.05848,327,672.3955362178713
2023-09-26 07:15:00,1.05848,1.05866,1.05841,1.05866,265,672.3955362178713
2023-09-26 07:30:00,1.05866,1.05883,1.05861,1.05882,125,672.3955362178713
2023-09-26 07:45:00,1.05883,1.05927,1.05882,1.05924,349,672.3955362178713
2023-09-26 08:00:00,1.05923,1.05928,1.0588,1.05881,355,672.3955362178713
2023-09-26 08:15:00,1.05881,1.05887,1.05817,1.05839,301,672.3955362178713
2023-09-26 08:30:00,1.05839,1.05868,1.05819,1.0584500000000001,298,672.3955362178713
2023-09-26 08:45:00,1.0584500000000001,1.05878,1.05833,1.05875,281,672.3955362178713
2023-09-26 09:00:00,1.05875,1.05886,1.05823,1.05881,844,672.3955362178713
2023-09-26 09:15:00,1.0588,1.0588,1.05789,1.05804,615,672.3955362178713
2023-09-26 09:30:00,1.05803,1.05829,1.05755,1.05773,657,672.3955362178713
2023-09-26 09:45:00,1.05774,1.05795,1.0570599999999999,1.05713,652,672.3955362178713
2023-09-26 10:00:00,1.05712,1.05758,1.05698,1.05704,850,672.3955362178713
2023-09-26 10:15:00,1.05704,1.05821,1.05697,1.05812,784,672.3955362178713
2023-09-26 10:30:00,1.05811,1.05872,1.05797,1.05855,870,672.3955362178713
2023-09-26 10:45:00,1.05856,1.05885,1.05814,1.05846,982,672.3955362178713
2023-09-26 11:00:00,1.05847,1.05927,1.05824,1.0590600000000001,912,672.3955362178713
2023-09-26 11:15:00,1.0590600000000001,1.05996,1.05894,1.05972,796,672.3955362178713
2023-09-26 11:30:00,1.05971,1.05979,1.05943,1.0596,815,672.3955362178713
2023-09-26 11:45:00,1.05962,1.05992,1.05937,1.05955,624,672.3955362178713
2023-09-26 12:00:00,1.05959,1.05985,1.0593,1.05985,687,672.3955362178713
2023-09-26 12:15:00,1.05985,1.06012,1.05971,1.06002,598,672.3955362178713
2023-09-26 12:30:00,1.06002,1.06027,1.05984,1.05999,519,672.3955362178713
2023-09-26 12:45:00,1.06,1.06026,1.05965,1.05971,719,672.3955362178713
2023-09-26 13:00:00,1.05971,1.0601099999999999,1.05948,1.0594999999999999,542,672.3955362178713
2023-09-26 13:15:00,1.05949,1.06013,1.05945,1.05999,554,672.3955362178713
2023-09-26 13:30:00,1.05999,1.06001,1.05946,1.05958,533,672.3955362178713
2023-09-26 13:45:00,1.05958,1.05971,1.05928,1.05958,530,672.3955362178713
2023-09-26 14:00:00,1.05957,1.05958,1.05893,1.05915,607,672.3955362178713
2023-09-26 14:15:00,1.05915,1.06022,1.0590600000000001,1.05993,649,672.3955362178713
2023-09-26 14:30:00,1.05993,1.06033,1.0599,1.06031,666,672.3955362178713
2023-09-26 14:45:00,1.06031,1.06031,1.05973,1.05991,599,672.3955362178713
2023-09-26 15:00:00,1.0599,1.06077,1.05983,1.0605,1046,672.3955362178713
2023-09-26 15:15:00,1.0605,1.06088,1.06019,1.06041,841,672.3955362178713
2023-09-26 15:30:00,1.06039,1.0607,1.06,1.06062,1024,672.3955362178713
2023-09-26 15:45:00,1.0606,1.06085,1.06043,1.06054,844,672.3955362178713
2023-09-26 16:00:00,1.06054,1.06062,1.05942,1.05972,988,672.3955362178713
2023-09-26 16:15:00,1.05972,1.05972,1.05891,1.05938,886,672.3955362178713
2023-09-26 16:30:00,1.05937,1.05954,1.05876,1.05938,1266,672.3955362178713
2023-09-26 16:45:00,1.05937,1.05943,1.05851,1.05918,1149,672.3955362178713
2023-09-26 17:00:00,1.05919,1.05985,1.05839,1.05859,1552,672.3955362178713
2023-09-26 17:15:00,1.05862,1.05936,1.05853,1.0588,1272,672.3955362178713
2023-09-26 17:30:00,1.05879,1.05919,1.05829,1.05857,1375,672.3955362178713
2023-09-26 17:45:00,1.05857,1.05888,1.0578,1.05835,1132,672.3955362178713
2023-09-26 18:00:00,1.05834,1.05841,1.05736,1.05815,1216,672.3955362178713
2023-09-26 18:15:00,1.05818,1.05823,1.05733,1.05748,876,672.3955362178713
2023-09-26 18:30:00,1.05744,1.05805,1.05732,1.0577,711,672.3955362178713
2023-09-26 18:45:00,1.05769,1.0577,1.05674,1.0572300000000001,616,672.3955362178713
2023-09-26 19:00:00,1.05726,1.05764,1.05711,1.05744,558,672.3955362178713
2023-09-26 19:15:00,1.05744,1.05747,1.05712,1.05713,568,672.3955362178713
2023-09-26 19:30:00,1.05713,1.05716,1.05678,1.05696,478,672.3955362178713
2023-09-26 19:45:00,1.05697,1.0570599999999999,1.05679,1.05689,456,672.3955362178713
2023-09-26 20:00:00,1.05689,1.05739,1.05672,1.05739,509,672.3955362178713
2023-09-26 20:15:00,1.05738,1.05759,1.05726,1.05731,367,672.3955362178713
2023-09-26 20:30:00,1.05731,1.05731,1.05671,1.0568,413,672.3955362178713
2023-09-26 20:45:00,1.05681,1.05722,1.05668,1.05705,398,672.3955362178713
2023-09-26 21:00:00,1.0570599999999999,1.05713,1.05656,1.05662,600,672.3955362178713
2023-09-26 21:15:00,1.05661,1.05667,1.05621,1.05633,484,672.3955362178713
2023-09-26 21:30:00,1.05633,1.05654,1.05616,1.05638,536,672.3955362178713
2023-09-26 21:45:00,1.05639,1.05663,1.05631,1.05659,661,672.3955362178713
2023-09-26 22:00:00,1.0566,1.05717,1.05659,1.05707,493,672.3955362178713
2023-09-26 22:15:00,1.0570599999999999,1.05709,1.05642,1.05661,485,672.3955362178713
2023-09-26 22:30:00,1.05661,1.05714,1.05661,1.05711,711,672.3955362178713
2023-09-26 22:45:00,1.05711,1.05712,1.05662,1.05697,431,672.3955362178713
2023-09-26 23:00:00,1.05699,1.05737,1.05698,1.05737,261,672.3955362178713
2023-09-26 23:15:00,1.05736,1.0575,1.0572,1.05741,212,672.3955362178713
2023-09-26 23:30:00,1.0574,1.0574,1.05714,1.05714,489,672.3955362178713
2023-09-26 23:45:00,1.05714,1.05718,1.05692,1.05716,492,672.3955362178713
2023-09-27 00:00:00,1.05678,1.05698,1.05678,1.0569,32,672.3955362178713
2023-09-27 00:15:00,1.0569,1.05707,1.05675,1.05695,72,672.3955362178713
2023-09-27 00:30:00,1.05695,1.05719,1.05686,1.05719,116,672.3955362178713
2023-09-27 00:45:00,1.05717,1.0572300000000001,1.05699,1.05707,164,672.3955362178713
2023-09-27 01:00:00,1.05707,1.05737,1.05699,1.05704,265,672.3955362178713
2023-09-27 01:15:00,1.05704,1.0570599999999999,1.05691,1.05701,287,672.3955362178713
2023-09-27 01:30:00,1.05701,1.05716,1.057,1.0571,118,672.3955362178713
2023-09-27 01:45:00,1.0571,1.05717,1.05708,1.05711,106,672.3955362178713
2023-09-27 02:00:00,1.05711,1.05729,1.05711,1.05728,120,672.3955362178713
2023-09-27 02:15:00,1.05727,1.05728,1.05681,1.05705,146,672.3955362178713
2023-09-27 02:30:00,1.05705,1.05722,1.05675,1.05675,273,672.3955362178713
2023-09-27 02:45:00,1.05675,1.05696,1.05675,1.05688,218,672.3955362178713
2023-09-27 03:00:00,1.05688,1.05719,1.05681,1.05705,329,672.3955362178713
2023-09-27 03:15:00,1.05705,1.05705,1.05658,1.05668,175,672.3955362178713
2023-09-27 03:30:00,1.05668,1.05668,1.05587,1.05597,357,672.3955362178713
2023-09-27 03:45:00,1.05597,1.0561,1.05557,1.05596,518,672.3955362178713
2023-09-27 04:00:00,1.05596,1.05614,1.05586,1.05608,371,672.3955362178713
2023-09-27 04:15:00,1.05608,1.05657,1.05608,1.05638,449,672.3955362178713
2023-09-27 04:30:00,1.05639,1.05695,1.05638,1.05664,643,672.3955362178713
2023-09-27 04:45:00,1.05664,1.05698,1.0566,1.05691,472,672.3955362178713
2023-09-27 05:00:00,1.05693,1.05694,1.05633,1.05634,505,672.3955362178713
2023-09-27 05:15:00,1.05634,1.05643,1.05595,1.05608,350,672.3955362178713
2023-09-27 05:30:00,1.05608,1.05631,1.05586,1.05624,292,672.3955362178713
2023-09-27 05:45:00,1.05624,1.05652,1.05621,1.05642,329,672.3955362178713
2023-09-27 06:00:00,1.05643,1.05646,1.05593,1.05641,370,672.3955362178713
2023-09-27 06:15:00,1.05641,1.05646,1.05624,1.05644,222,672.3955362178713
2023-09-27 06:30:00,1.05643,1.05647,1.05624,1.05629,253,672.3955362178713
2023-09-27 06:45:00,1.05629,1.05631,1.05598,1.05617,418,672.3955362178713
2023-09-27 07:00:00,1.05617,1.0563,1.05594,1.05595,506,672.3955362178713
2023-09-27 07:15:00,1.05594,1.056,1.05584,1.05587,336,672.3955362178713
2023-09-27 07:30:00,1.05587,1.05589,1.05569,1.0558,436,672.3955362178713
2023-09-27 07:45:00,1.0558,1.05606,1.0558,1.05599,495,672.3955362178713
2023-09-27 08:00:00,1.05599,1.05601,1.05569,1.05574,375,672.3955362178713
2023-09-27 08:15:00,1.05574,1.05589,1.05546,1.05589,250,672.3955362178713
2023-09-27 08:30:00,1.0559,1.05638,1.05582,1.05623,404,672.3955362178713
2023-09-27 08:45:00,1.05623,1.05638,1.05597,1.05599,734,672.3955362178713
2023-09-27 09:00:00,1.05597,1.05659,1.0557,1.05645,668,672.3955362178713
2023-09-27 09:15:00,1.05644,1.05666,1.05634,1.05646,646,672.3955362178713
2023-09-27 09:30:00,1.05646,1.05646,1.05606,1.05614,817,672.3955362178713
2023-09-27 09:45:00,1.05614,1.0570599999999999,1.05613,1.05689,577,672.3955362178713
2023-09-27 10:00:00,1.0569,1.05718,1.05648,1.05656,753,672.3955362178713
2023-09-27 10:15:00,1.05656,1.05734,1.05644,1.0572,817,672.3955362178713
2023-09-27 10:30:00,1.05719,1.05737,1.05663,1.05677,753,672.3955362178713
2023-09-27 10:45:00,1.05677,1.05689,1.05651,1.05651,740,672.3955362178713
2023-09-27 11:00:00,1.0565,1.05695,1.05636,1.05648,686,672.3955362178713
2023-09-27 11:15:00,1.05648,1.05684,1.05624,1.05678,656,672.3955362178713
2023-09-27 11:30:00,1.05677,1.05689,1.05629,1.05658,777,672.3955362178713
2023-09-27 11:45:00,1.05658,1.05668,1.05569,1.05594,725,672.3955362178713
2023-09-27 12:00:00,1.05595,1.05601,1.05557,1.05558,772,672.3955362178713
2023-09-27 12:15:00,1.05558,1.05593,1.05548,1.05566,733,672.3955362178713
2023-09-27 12:30:00,1.05566,1.05566,1.05528,1.05538,660,672.3955362178713
2023-09-27 12:45:00,1.05539,1.05634,1.05534,1.05596,703,672.3955362178713
2023-09-27 13:00:00,1.05597,1.05616,1.0558,1.05583,603,672.3955362178713
2023-09-27 13:15:00,1.05583,1.05595,1.05568,1.05577,579,672.3955362178713
2023-09-27 13:30:00,1.05577,1.05586,1.05533,1.05555,509,672.3955362178713
2023-09-27 13:45:00,1.05555,1.05561,1.05521,1.0554,568,672.3955362178713
2023-09-27 14:00:00,1.0554,1.05545,1.05482,1.05485,725,672.3955362178713
2023-09-27 14:15:00,1.05485,1.05485,1.05342,1.05379,962,672.3955362178713
2023-09-27 14:30:00,1.0538,1.05406,1.05341,1.05384,810,672.3955362178713
2023-09-27 14:45:00,1.05384,1.0545,1.05363,1.05392,687,672.3955362178713
2023-09-27 15:00:00,1.05392,1.05417,1.05354,1.05374,938,672.3955362178713
2023-09-27 15:15:00,1.05375,1.05469,1.05375,1.05416,957,672.3955362178713
2023-09-27 15:30:00,1.0541,1.05454,1.05345,1.05454,1366,672.3955362178713
2023-09-27 15:45:00,1.05454,1.05507,1.05446,1.05465,1181,672.3955362178713
2023-09-27 16:00:00,1.05461,1.05485,1.05424,1.05471,933,672.3955362178713
2023-09-27 16:15:00,1.05471,1.05484,1.05299,1.053,1041,672.3955362178713
2023-09-27 16:30:00,1.05301,1.05329,1.05217,1.05253,1313,672.3955362178713
2023-09-27 16:45:00,1.05252,1.05264,1.05119,1.052,1398,672.3955362178713
2023-09-27 17:00:00,1.052,1.05225,1.05095,1.05102,1507,672.3955362178713
2023-09-27 17:15:00,1.05102,1.05256,1.05098,1.05177,1369,672.3955362178713
2023-09-27 17:30:00,1.05176,1.0522,1.05138,1.0514000000000001,1210,672.3955362178713
2023-09-27 17:45:00,1.0514000000000001,1.05163,1.05081,1.05084,1327,672.3955362178713
2023-09-27 18:00:00,1.05085,1.0523,1.05084,1.05164,1197,672.3955362178713
2023-09-27 18:15:00,1.05165,1.05212,1.05153,1.05193,986,672.3955362178713
2023-09-27 18:30:00,1.05194,1.05237,1.0518399999999999,1.05228,1004,672.3955362178713
2023-09-27 18:45:00,1.05225,1.05236,1.05078,1.05085,1016,672.3955362178713
2023-09-27 19:00:00,1.05086,1.05096,1.05007,1.05019,983,672.3955362178713
2023-09-27 19:15:00,1.0501800000000001,1.05085,1.05012,1.05045,969,672.3955362178713
2023-09-27 19:30:00,1.05046,1.05071,1.05004,1.05066,770,672.3955362178713
2023-09-27 19:45:00,1.05066,1.05085,1.05012,1.05027,719,672.3955362178713
2023-09-27 20:00:00,1.05028,1.05104,1.05002,1.05007,987,672.3955362178713
2023-09-27 20:15:00,1.05006,1.05011,1.04915,1.04941,1205,672.3955362178713
2023-09-27 20:30:00,1.04941,1.04967,1.04901,1.04966,953,672.3955362178713
2023-09-27 20:45:00,1.04966,1.04996,1.0495,1.04986,876,672.3955362178713
2023-09-27 21:00:00,1.04986,1.04994,1.04897,1.04922,825,672.3955362178713
2023-09-27 21:15:00,1.04922,1.04942,1.04877,1.04932,714,672.3955362178713
2023-09-27 21:30:00,1.04933,1.05081,1.04933,1.05078,1009,672.3955362178713
2023-09-27 21:45:00,1.0508,1.05089,1.05044,1.05067,756,672.3955362178713
2023-09-27 22:00:00,1.05067,1.05185,1.05056,1.05142,1056,672.3955362178713
2023-09-27 22:15:00,1.05142,1.0516,1.051,1.0512,773,672.3955362178713
2023-09-27 22:30:00,1.0512,1.05122,1.05013,1.05027,665,672.3955362178713
2023-09-27 22:45:00,1.05024,1.05066,1.0501,1.05053,708,672.3955362178713
2023-09-27 23:00:00,1.05055,1.05056,1.05016,1.05027,343,672.3955362178713
2023-09-27 23:15:00,1.05027,1.05032,1.04982,1.04991,222,672.3955362178713
2023-09-27 23:30:00,1.0499,1.05046,1.0499,1.05025,394,672.3955362178713
2023-09-27 23:45:00,1.05025,1.05043,1.05017,1.05026,440,672.3955362178713
2023-09-28 00:00:00,1.05045,1.05069,1.05045,1.05052,41,672.3955362178713
2023-09-28 00:15:00,1.05052,1.0507900000000001,1.05043,1.05049,86,672.3955362178713
2023-09-28 00:30:00,1.05044,1.05053,1.05009,1.05031,204,672.3955362178713
2023-09-28 00:45:00,1.05031,1.05051,1.05028,1.05049,314,672.3955362178713
2023-09-28 01:00:00,1.05047,1.05072,1.05044,1.05052,165,672.3955362178713
2023-09-28 01:15:00,1.05052,1.05061,1.05029,1.05036,135,672.3955362178713
2023-09-28 01:30:00,1.05036,1.05055,1.05036,1.05047,677,672.3955362178713
2023-09-28 01:45:00,1.05049,1.0505,1.05028,1.05031,881,672.3955362178713
2023-09-28 02:00:00,1.05033,1.05048,1.05021,1.05037,217,672.3955362178713
2023-09-28 02:15:00,1.05037,1.05039,1.05021,1.05021,238,672.3955362178713
2023-09-28 02:30:00,1.05021,1.05047,1.05019,1.05047,209,672.3955362178713
2023-09-28 02:45:00,1.05047,1.05068,1.05037,1.05051,268,672.3955362178713
2023-09-28 03:00:00,1.05051,1.05098,1.05047,1.05098,583,672.3955362178713
2023-09-28 03:15:00,1.05098,1.05114,1.05094,1.05114,260,672.3955362178713
2023-09-28 03:30:00,1.05114,1.05135,1.0511,1.05118,331,672.3955362178713
2023-09-28 03:45:00,1.05118,1.0515,1.05101,1.05148,415,672.3955362178713
2023-09-28 04:00:00,1.05148,1.05159,1.05135,1.05156,451,672.3955362178713
2023-09-28 04:15:00,1.05155,1.05156,1.05107,1.0513,673,672.3955362178713
2023-09-28 04:30:00,1.0513,1.05133,1.05095,1.05103,556,672.3955362178713
2023-09-28 04:45:00,1.05103,1.05128,1.05094,1.05102,455,672.3955362178713
2023-09-28 05:00:00,1.05102,1.05115,1.05048,1.05068,367,672.3955362178713
2023-09-28 05:15:00,1.05068,1.05068,1.05032,1.05033,316,672.3955362178713
2023-09-28 05:30:00,1.05033,1.05035,1.04991,1.05009,322,672.3955362178713
2023-09-28 05:45:00,1.05009,1.05012,1.04985,1.04992,264,672.3955362178713
2023-09-28 06:00:00,1.04992,1.05007,1.0499,1.04992,179,672.3955362178713
2023-09-28 06:15:00,1.04992,1.05027,1.04992,1.05019,250,672.3955362178713
2023-09-28 06:30:00,1.05019,1.05051,1.05019,1.05035,409,672.3955362178713
2023-09-28 06:45:00,1.05035,1.05052,1.05031,1.05038,448,672.3955362178713
2023-09-28 07:00:00,1.05038,1.05038,1.04978,1.04989,536,672.3955362178713
2023-09-28 07:15:00,1.0499,1.05002,1.04967,1.04998,394,672.3955362178713
2023-09-28 07:30:00,1.04999,1.05045,1.04998,1.05043,276,672.3955362178713
2023-09-28 07:45:00,1.05041,1.05057,1.05029,1.05039,241,672.3955362178713
2023-09-28 08:00:00,1.05039,1.05064,1.05037,1.05064,374,672.3955362178713
2023-09-28 08:15:00,1.05066,1.05084,1.0506199999999999,1.05071,345,672.3955362178713
2023-09-28 08:30:00,1.05072,1.05078,1.04956,1.05058,770,672.3955362178713
2023-09-28 08:45:00,1.05057,1.05094,1.05012,1.05087,573,672.3955362178713
2023-09-28 09:00:00,1.05087,1.05088,1.05031,1.05036,781,672.3955362178713
2023-09-28 09:15:00,1.05033,1.0506,1.04996,1.05029,592,672.3955362178713
2023-09-28 09:30:00,1.05029,1.05052,1.04932,1.04937,685,672.3955362178713
2023-09-28 09:45:00,1.04937,1.04959,1.04906,1.04946,780,672.3955362178713
2023-09-28 10:00:00,1.04949,1.05107,1.0493999999999999,1.05103,1366,672.3955362178713
2023-09-28 10:15:00,1.05103,1.05187,1.05086,1.05094,1128,672.3955362178713
2023-09-28 10:30:00,1.05094,1.05155,1.05073,1.05117,852,672.3955362178713
2023-09-28 10:45:00,1.05117,1.05142,1.05075,1.05083,721,672.3955362178713
2023-09-28 11:00:00,1.05089,1.05164,1.05044,1.05164,999,672.3955362178713
2023-09-28 11:15:00,1.05164,1.0524,1.05146,1.05159,1136,672.3955362178713
2023-09-28 11:30:00,1.05159,1.05195,1.05122,1.05179,830,672.3955362178713
2023-09-28 11:45:00,1.0518,1.05197,1.05116,1.05162,1065,672.3955362178713
2023-09-28 12:00:00,1.05164,1.05221,1.0515,1.05193,907,672.3955362178713
2023-09-28 12:15:00,1.05194,1.05278,1.05165,1.05261,1008,672.3955362178713
2023-09-28 12:30:00,1.05261,1.05361,1.05255,1.05352,1038,672.3955362178713
2023-09-28 12:45:00,1.05351,1.05411,1.05343,1.05389,1174,672.3955362178713
2023-09-28 13:00:00,1.05392,1.05416,1.05376,1.05396,846,672.3955362178713
2023-09-28 13:15:00,1.05395,1.05402,1.05324,1.05325,688,672.3955362178713
2023-09-28 13:30:00,1.05325,1.05343,1.05315,1.05335,571,672.3955362178713
2023-09-28 13:45:00,1.05335,1.05396,1.05335,1.05393,594,672.3955362178713
2023-09-28 14:00:00,1.05394,1.05414,1.0538,1.054,456,672.3955362178713
2023-09-28 14:15:00,1.054,1.05428,1.05369,1.054,450,672.3955362178713
2023-09-28 14:30:00,1.05403,1.05479,1.05399,1.05463,513,672.3955362178713
2023-09-28 14:45:00,1.05463,1.0547,1.05402,1.05412,528,672.3955362178713
2023-09-28 15:00:00,1.05413,1.05426,1.05341,1.05358,979,672.3955362178713
2023-09-28 15:15:00,1.05358,1.05422,1.05348,1.05368,943,672.3955362178713
2023-09-28 15:30:00,1.05366,1.0557,1.0531,1.05336,2290,672.3955362178713
2023-09-28 15:45:00,1.05336,1.05343,1.05175,1.0518,2056,672.3955362178713
2023-09-28 16:00:00,1.05179,1.05392,1.05176,1.05329,1905,672.3955362178713
2023-09-28 16:15:00,1.0533,1.05467,1.05298,1.05457,1445,672.3955362178713
2023-09-28 16:30:00,1.05457,1.05545,1.05358,1.05384,1698,672.3955362178713
2023-09-28 16:45:00,1.05382,1.05504,1.05361,1.05492,1501,672.3955362178713
2023-09-28 17:00:00,1.05491,1.05585,1.05489,1.05578,1439,672.3955362178713
2023-09-28 17:15:00,1.05579,1.05583,1.05467,1.05556,1273,672.3955362178713
2023-09-28 17:30:00,1.05557,1.05575,1.05453,1.05574,1355,672.3955362178713
2023-09-28 17:45:00,1.05575,1.05675,1.05564,1.05627,1209,672.3955362178713
2023-09-28 18:00:00,1.05625,1.05679,1.05581,1.05586,1117,672.3955362178713
2023-09-28 18:15:00,1.05585,1.05686,1.05577,1.05679,992,672.3955362178713
2023-09-28 18:30:00,1.0568,1.05785,1.05668,1.0578400000000001,922,672.3955362178713
2023-09-28 18:45:00,1.0578400000000001,1.0578400000000001,1.05726,1.0576,888,672.3955362178713
2023-09-28 19:00:00,1.0576,1.05781,1.05651,1.05652,837,672.3955362178713
2023-09-28 19:15:00,1.05652,1.0574,1.05651,1.05728,721,672.3955362178713
2023-09-28 19:30:00,1.05729,1.0574,1.05667,1.05697,610,672.3955362178713
2023-09-28 19:45:00,1.05697,1.057,1.0556,1.05576,721,672.3955362178713
2023-09-28 20:00:00,1.05575,1.05617,1.05545,1.05598,943,672.3955362178713
2023-09-28 20:15:00,1.05597,1.05638,1.05575,1.05581,705,672.3955362178713
2023-09-28 20:30:00,1.05581,1.05583,1.05499,1.05507,703,672.3955362178713
2023-09-28 20:45:00,1.05508,1.0554,1.05498,1.05506,461,672.3955362178713
2023-09-28 21:00:00,1.05506,1.05575,1.05494,1.05572,558,672.3955362178713
2023-09-28 21:15:00,1.05572,1.05642,1.05569,1.05629,540,672.3955362178713
2023-09-28 21:30:00,1.05629,1.05635,1.05545,1.05589,611,672.3955362178713
2023-09-28 21:45:00,1.05589,1.05614,1.0553,1.05546,644,672.3955362178713
2023-09-28 22:00:00,1.05547,1.05559,1.05523,1.05558,580,672.3955362178713
2023-09-28 22:15:00,1.05558,1.05608,1.05529,1.05603,464,672.3955362178713
2023-09-28 22:30:00,1.05603,1.05613,1.05556,1.05605,433,672.3955362178713
2023-09-28 22:45:00,1.05604,1.05642,1.05603,1.05639,667,672.3955362178713
2023-09-28 23:00:00,1.05639,1.05654,1.05625,1.05652,360,672.3955362178713
2023-09-28 23:15:00,1.05654,1.0567,1.05644,1.05652,372,672.3955362178713
2023-09-28 23:30:00,1.05652,1.05664,1.05639,1.05647,195,672.3955362178713
2023-09-28 23:45:00,1.05646,1.05662,1.05646,1.05657,596,672.3955362178713
2023-09-29 00:00:00,1.05576,1.05643,1.05565,1.05605,74,672.3955362178713
2023-09-29 00:15:00,1.0564,1.05658,1.05605,1.05644,70,672.3955362178713
2023-09-29 00:30:00,1.05644,1.05662,1.05642,1.05658,137,672.3955362178713
2023-09-29 00:45:00,1.05658,1.0566,1.0563,1.05637,150,672.3955362178713
