Datetime,open,high,low,close,Volume,Average Volume
2023-12-01 22:00:00,1.08718,1.08774,1.08705,1.08764,1158,1344.3577929923479
2023-12-01 22:30:00,1.08764,1.08795,1.08738,1.08792,1042,1344.3577929923479
2023-12-01 23:00:00,1.08792,1.08816,1.08774,1.08783,664,1344.3577929923479
2023-12-01 23:30:00,1.08782,1.08837,1.08766,1.08788,737,1344.3577929923479
2023-12-04 00:00:00,1.08765,1.08896,1.08747,1.08851,256,1344.3577929923479
2023-12-04 00:30:00,1.08851,1.08911,1.08813,1.08862,173,1344.3577929923479
2023-12-04 01:00:00,1.08862,1.08944,1.08751,1.08926,1216,1344.3577929923479
2023-12-04 01:30:00,1.08927,1.08943,1.08854,1.08855,1350,1344.3577929923479
2023-12-04 02:00:00,1.08856,1.08862,1.08792,1.08816,1674,1344.3577929923479
2023-12-04 02:30:00,1.08817,1.08834,1.08698,1.08714,1494,1344.3577929923479
2023-12-04 03:00:00,1.08713,1.0877,1.08699,1.08743,1824,1344.3577929923479
2023-12-04 03:30:00,1.08742,1.08747,1.08664,1.08729,1610,1344.3577929923479
2023-12-04 04:00:00,1.0873,1.08795,1.08698,1.08789,994,1344.3577929923479
2023-12-04 04:30:00,1.08789,1.08839,1.08755,1.08823,1084,1344.3577929923479
2023-12-04 05:00:00,1.08822,1.08858,1.08811,1.08853,938,1344.3577929923479
2023-12-04 05:30:00,1.08852,1.08857,1.08798,1.08799,881,1344.3577929923479
2023-12-04 06:00:00,1.08799,1.08802,1.08739,1.08761,755,1344.3577929923479
2023-12-04 06:30:00,1.08762,1.08762,1.08697,1.08713,856,1344.3577929923479
2023-12-04 07:00:00,1.08713,1.08717,1.0868,1.08696,711,1344.3577929923479
2023-12-04 07:30:00,1.08696,1.0872600000000001,1.08685,1.08689,738,1344.3577929923479
2023-12-04 08:00:00,1.0869,1.08761,1.08679,1.08761,1017,1344.3577929923479
2023-12-04 08:30:00,1.0876,1.08762,1.08667,1.08684,1273,1344.3577929923479
2023-12-04 09:00:00,1.08682,1.08687,1.08626,1.08647,1699,1344.3577929923479
2023-12-04 09:30:00,1.08646,1.08648,1.08496,1.08535,1983,1344.3577929923479
2023-12-04 10:00:00,1.08536,1.08719,1.08536,1.08714,2632,1344.3577929923479
2023-12-04 10:30:00,1.08713,1.08727,1.08628,1.08636,2285,1344.3577929923479
2023-12-04 11:00:00,1.08635,1.0878,1.08624,1.08769,2044,1344.3577929923479
2023-12-04 11:30:00,1.08769,1.08806,1.08708,1.08744,1705,1344.3577929923479
2023-12-04 12:00:00,1.08744,1.08755,1.08585,1.08611,1465,1344.3577929923479
2023-12-04 12:30:00,1.08612,1.08692,1.08611,1.08679,1530,1344.3577929923479
2023-12-04 13:00:00,1.08679,1.08786,1.08673,1.08784,1498,1344.3577929923479
2023-12-04 13:30:00,1.08784,1.08786,1.0867499999999999,1.08688,1537,1344.3577929923479
2023-12-04 14:00:00,1.08687,1.08704,1.08608,1.08701,1627,1344.3577929923479
2023-12-04 14:30:00,1.08701,1.08721,1.0859,1.08689,1621,1344.3577929923479
2023-12-04 15:00:00,1.08688,1.08756,1.08654,1.08704,2273,1344.3577929923479
2023-12-04 15:30:00,1.08703,1.0873,1.08531,1.08542,2502,1344.3577929923479
2023-12-04 16:00:00,1.08542,1.08548,1.08192,1.08219,3327,1344.3577929923479
2023-12-04 16:30:00,1.08219,1.08433,1.08211,1.08394,3401,1344.3577929923479
2023-12-04 17:00:00,1.08394,1.08432,1.0812,1.08165,3844,1344.3577929923479
2023-12-04 17:30:00,1.08164,1.08175,1.08037,1.0814300000000001,3001,1344.3577929923479
2023-12-04 18:00:00,1.08144,1.08225,1.08113,1.08211,2171,1344.3577929923479
2023-12-04 18:30:00,1.08208,1.08244,1.08162,1.08227,1963,1344.3577929923479
2023-12-04 19:00:00,1.08228,1.0826500000000001,1.08174,1.08212,1425,1344.3577929923479
2023-12-04 19:30:00,1.08209,1.08262,1.08207,1.08253,1326,1344.3577929923479
2023-12-04 20:00:00,1.08255,1.08263,1.08154,1.08155,1228,1344.3577929923479
2023-12-04 20:30:00,1.08155,1.08196,1.08147,1.08164,1187,1344.3577929923479
2023-12-04 21:00:00,1.08164,1.08249,1.08158,1.08242,1017,1344.3577929923479
2023-12-04 21:30:00,1.0824,1.08288,1.08206,1.08273,1083,1344.3577929923479
2023-12-04 22:00:00,1.08273,1.0832600000000001,1.08273,1.08299,1213,1344.3577929923479
2023-12-04 22:30:00,1.08299,1.08352,1.08299,1.08336,1072,1344.3577929923479
2023-12-04 23:00:00,1.08338,1.08367,1.08329,1.08356,522,1344.3577929923479
2023-12-04 23:30:00,1.08356,1.08361,1.08342,1.08356,415,1344.3577929923479
2023-12-05 00:00:00,1.08263,1.0835,1.08263,1.08338,239,1344.3577929923479
2023-12-05 00:30:00,1.08338,1.0835,1.08314,1.0835,151,1344.3577929923479
2023-12-05 01:00:00,1.0835,1.08365,1.0834,1.08363,783,1344.3577929923479
2023-12-05 01:30:00,1.08363,1.08375,1.0835,1.0836999999999999,329,1344.3577929923479
2023-12-05 02:00:00,1.0836999999999999,1.08404,1.0836,1.08394,650,1344.3577929923479
2023-12-05 02:30:00,1.08395,1.0846,1.08391,1.0843099999999999,1068,1344.3577929923479
2023-12-05 03:00:00,1.0843099999999999,1.08441,1.08354,1.08367,1167,1344.3577929923479
2023-12-05 03:30:00,1.08367,1.08403,1.08342,1.0839,1243,1344.3577929923479
2023-12-05 04:00:00,1.08391,1.08425,1.08383,1.0839,783,1344.3577929923479
2023-12-05 04:30:00,1.0839,1.08395,1.08345,1.08362,872,1344.3577929923479
2023-12-05 05:00:00,1.08363,1.08413,1.0836,1.08407,682,1344.3577929923479
2023-12-05 05:30:00,1.08408,1.08429,1.08379,1.08401,1028,1344.3577929923479
2023-12-05 06:00:00,1.084,1.08422,1.08392,1.0842,505,1344.3577929923479
2023-12-05 06:30:00,1.08421,1.08442,1.08414,1.08438,554,1344.3577929923479
2023-12-05 07:00:00,1.08438,1.08452,1.08395,1.08427,567,1344.3577929923479
2023-12-05 07:30:00,1.08427,1.08471,1.08402,1.0847,742,1344.3577929923479
2023-12-05 08:00:00,1.08471,1.08472,1.08371,1.08371,1057,1344.3577929923479
2023-12-05 08:30:00,1.08372,1.08372,1.08315,1.08338,1134,1344.3577929923479
2023-12-05 09:00:00,1.08337,1.08337,1.08079,1.08088,1819,1344.3577929923479
2023-12-05 09:30:00,1.08088,1.08133,1.08038,1.08069,2115,1344.3577929923479
2023-12-05 10:00:00,1.08072,1.08174,1.08057,1.08167,2701,1344.3577929923479
2023-12-05 10:30:00,1.08167,1.0834,1.08156,1.08337,2095,1344.3577929923479
2023-12-05 11:00:00,1.08337,1.08406,1.0831,1.08405,2101,1344.3577929923479
2023-12-05 11:30:00,1.08406,1.08423,1.08301,1.08317,1740,1344.3577929923479
2023-12-05 12:00:00,1.08316,1.08394,1.08293,1.08392,1518,1344.3577929923479
2023-12-05 12:30:00,1.08392,1.08392,1.08304,1.08322,1562,1344.3577929923479
2023-12-05 13:00:00,1.08321,1.08363,1.08258,1.08268,1483,1344.3577929923479
2023-12-05 13:30:00,1.08268,1.08268,1.08148,1.08184,1414,1344.3577929923479
2023-12-05 14:00:00,1.08185,1.08214,1.08157,1.08163,1498,1344.3577929923479
2023-12-05 14:30:00,1.08159,1.08207,1.0812,1.08138,1517,1344.3577929923479
2023-12-05 15:00:00,1.08137,1.08246,1.08134,1.08231,2281,1344.3577929923479
2023-12-05 15:30:00,1.08232,1.08335,1.08216,1.08283,2528,1344.3577929923479
2023-12-05 16:00:00,1.08283,1.08299,1.08162,1.08164,2417,1344.3577929923479
2023-12-05 16:30:00,1.08165,1.08214,1.08012,1.08087,3351,1344.3577929923479
2023-12-05 17:00:00,1.08093,1.08386,1.08093,1.08206,5041,1344.3577929923479
2023-12-05 17:30:00,1.08205,1.08239,1.07987,1.08051,3977,1344.3577929923479
2023-12-05 18:00:00,1.08053,1.08128,1.079,1.07938,3066,1344.3577929923479
2023-12-05 18:30:00,1.0794,1.07961,1.07813,1.07858,2198,1344.3577929923479
2023-12-05 19:00:00,1.07858,1.0796999999999999,1.07852,1.07957,1976,1344.3577929923479
2023-12-05 19:30:00,1.07958,1.0796999999999999,1.07884,1.07916,1717,1344.3577929923479
2023-12-05 20:00:00,1.07916,1.07927,1.0784799999999999,1.07866,1578,1344.3577929923479
2023-12-05 20:30:00,1.07867,1.07867,1.07779,1.07846,1425,1344.3577929923479
2023-12-05 21:00:00,1.07845,1.07861,1.0781,1.07845,1261,1344.3577929923479
2023-12-05 21:30:00,1.07846,1.07856,1.07807,1.07836,1234,1344.3577929923479
2023-12-05 22:00:00,1.07837,1.07923,1.07815,1.07918,1207,1344.3577929923479
2023-12-05 22:30:00,1.07918,1.07974,1.07906,1.07948,877,1344.3577929923479
2023-12-05 23:00:00,1.07949,1.07979,1.07928,1.07957,480,1344.3577929923479
2023-12-05 23:30:00,1.07957,1.07983,1.07957,1.07972,321,1344.3577929923479
2023-12-06 00:00:00,1.07902,1.07966,1.07901,1.07957,99,1344.3577929923479
2023-12-06 00:30:00,1.07957,1.0798,1.07931,1.07966,268,1344.3577929923479
2023-12-06 01:00:00,1.07966,1.07971,1.07919,1.0792,314,1344.3577929923479
2023-12-06 01:30:00,1.0792,1.07937,1.07904,1.0793,450,1344.3577929923479
2023-12-06 02:00:00,1.07931,1.07956,1.0791,1.07922,706,1344.3577929923479
2023-12-06 02:30:00,1.07921,1.07962,1.0789,1.0795,732,1344.3577929923479
2023-12-06 03:00:00,1.07951,1.07983,1.07898,1.07901,951,1344.3577929923479
2023-12-06 03:30:00,1.0789900000000001,1.07954,1.07876,1.07916,1179,1344.3577929923479
2023-12-06 04:00:00,1.07916,1.07933,1.07877,1.07912,842,1344.3577929923479
2023-12-06 04:30:00,1.07912,1.07929,1.07894,1.07917,649,1344.3577929923479
2023-12-06 05:00:00,1.07918,1.07982,1.07914,1.07964,720,1344.3577929923479
2023-12-06 05:30:00,1.07964,1.07981,1.07954,1.07964,540,1344.3577929923479
2023-12-06 06:00:00,1.07964,1.07991,1.07958,1.07974,510,1344.3577929923479
2023-12-06 06:30:00,1.07974,1.07975,1.07931,1.07941,457,1344.3577929923479
2023-12-06 07:00:00,1.07941,1.07969,1.07913,1.07963,773,1344.3577929923479
2023-12-06 07:30:00,1.07962,1.08013,1.07962,1.08008,667,1344.3577929923479
2023-12-06 08:00:00,1.08008,1.08009,1.07893,1.07893,784,1344.3577929923479
2023-12-06 08:30:00,1.07893,1.07921,1.07875,1.07875,725,1344.3577929923479
2023-12-06 09:00:00,1.07875,1.07883,1.07776,1.07861,1858,1344.3577929923479
2023-12-06 09:30:00,1.07861,1.07929,1.07813,1.07898,1669,1344.3577929923479
2023-12-06 10:00:00,1.07897,1.079,1.07795,1.078,1927,1344.3577929923479
2023-12-06 10:30:00,1.07799,1.0787,1.07745,1.07862,1930,1344.3577929923479
2023-12-06 11:00:00,1.07864,1.07961,1.07856,1.07939,1832,1344.3577929923479
2023-12-06 11:30:00,1.07938,1.07975,1.07867,1.07908,1580,1344.3577929923479
2023-12-06 12:00:00,1.0790899999999999,1.07955,1.07885,1.07891,1577,1344.3577929923479
2023-12-06 12:30:00,1.07891,1.07939,1.07872,1.07907,1356,1344.3577929923479
2023-12-06 13:00:00,1.07906,1.07906,1.07849,1.07858,1385,1344.3577929923479
2023-12-06 13:30:00,1.07854,1.0786,1.0777700000000001,1.07796,1320,1344.3577929923479
2023-12-06 14:00:00,1.07795,1.07797,1.07719,1.0772599999999999,1253,1344.3577929923479
2023-12-06 14:30:00,1.0773,1.07802,1.07727,1.0777,1392,1344.3577929923479
2023-12-06 15:00:00,1.07771,1.07884,1.07765,1.07865,2661,1344.3577929923479
2023-12-06 15:30:00,1.07866,1.07996,1.07844,1.07977,3155,1344.3577929923479
2023-12-06 16:00:00,1.07977,1.08043,1.07883,1.08019,2281,1344.3577929923479
2023-12-06 16:30:00,1.08018,1.08022,1.0791,1.07945,2888,1344.3577929923479
2023-12-06 17:00:00,1.07944,1.08001,1.07852,1.07878,2786,1344.3577929923479
2023-12-06 17:30:00,1.07878,1.07994,1.07867,1.07898,2622,1344.3577929923479
2023-12-06 18:00:00,1.07896,1.07999,1.0784799999999999,1.07852,2191,1344.3577929923479
2023-12-06 18:30:00,1.07852,1.07913,1.07833,1.07889,1956,1344.3577929923479
2023-12-06 19:00:00,1.07888,1.07914,1.07857,1.0788,1466,1344.3577929923479
2023-12-06 19:30:00,1.0788,1.07916,1.07804,1.07811,1547,1344.3577929923479
2023-12-06 20:00:00,1.07811,1.07839,1.07708,1.07745,1412,1344.3577929923479
2023-12-06 20:30:00,1.07743,1.07799,1.07728,1.0778,1183,1344.3577929923479
2023-12-06 21:00:00,1.0778,1.07785,1.07674,1.07675,1119,1344.3577929923479
2023-12-06 21:30:00,1.07674,1.07713,1.07668,1.07681,1147,1344.3577929923479
2023-12-06 22:00:00,1.07682,1.07692,1.07607,1.07617,1016,1344.3577929923479
2023-12-06 22:30:00,1.07617,1.07629,1.07581,1.07618,1048,1344.3577929923479
2023-12-06 23:00:00,1.07619,1.07649,1.07617,1.07646,466,1344.3577929923479
2023-12-06 23:30:00,1.07646,1.0765500000000001,1.07625,1.07634,589,1344.3577929923479
2023-12-07 00:00:00,1.07634,1.0767,1.07631,1.07637,173,1344.3577929923479
2023-12-07 00:30:00,1.07637,1.07687,1.07629,1.07669,319,1344.3577929923479
2023-12-07 01:00:00,1.07672,1.0768,1.07646,1.0766,379,1344.3577929923479
2023-12-07 01:30:00,1.0766,1.07666,1.07642,1.07659,347,1344.3577929923479
2023-12-07 02:00:00,1.07659,1.07694,1.07653,1.07689,557,1344.3577929923479
2023-12-07 02:30:00,1.07689,1.07719,1.07681,1.07684,749,1344.3577929923479
2023-12-07 03:00:00,1.07684,1.0771,1.07644,1.07645,1042,1344.3577929923479
2023-12-07 03:30:00,1.07645,1.07705,1.07639,1.07669,1117,1344.3577929923479
2023-12-07 04:00:00,1.07669,1.07693,1.07654,1.07675,905,1344.3577929923479
2023-12-07 04:30:00,1.07675,1.07708,1.07618,1.07644,841,1344.3577929923479
2023-12-07 05:00:00,1.07646,1.07652,1.07629,1.07643,608,1344.3577929923479
2023-12-07 05:30:00,1.07643,1.07647,1.07592,1.07594,571,1344.3577929923479
2023-12-07 06:00:00,1.07594,1.07624,1.0759,1.07617,487,1344.3577929923479
2023-12-07 06:30:00,1.07617,1.07618,1.07578,1.07602,554,1344.3577929923479
2023-12-07 07:00:00,1.07601,1.07628,1.07567,1.07586,870,1344.3577929923479
2023-12-07 07:30:00,1.07587,1.07619,1.07574,1.07612,632,1344.3577929923479
2023-12-07 08:00:00,1.07612,1.07649,1.07584,1.07633,976,1344.3577929923479
2023-12-07 08:30:00,1.07632,1.07664,1.0761,1.07636,1094,1344.3577929923479
2023-12-07 09:00:00,1.07636,1.07736,1.07548,1.07733,1878,1344.3577929923479
2023-12-07 09:30:00,1.07731,1.07809,1.07709,1.07806,1927,1344.3577929923479
2023-12-07 10:00:00,1.07806,1.07825,1.07715,1.07808,2475,1344.3577929923479
2023-12-07 10:30:00,1.07807,1.07816,1.07756,1.078,2233,1344.3577929923479
2023-12-07 11:00:00,1.07801,1.07811,1.07715,1.07743,1879,1344.3577929923479
2023-12-07 11:30:00,1.07742,1.07843,1.07742,1.07796,2142,1344.3577929923479
2023-12-07 12:00:00,1.07794,1.07831,1.07704,1.0771,2149,1344.3577929923479
2023-12-07 12:30:00,1.07709,1.07739,1.07634,1.07709,1909,1344.3577929923479
2023-12-07 13:00:00,1.07709,1.07769,1.07647,1.07697,1836,1344.3577929923479
2023-12-07 13:30:00,1.07696,1.07769,1.0763,1.07705,1587,1344.3577929923479
2023-12-07 14:00:00,1.07704,1.07738,1.07589,1.07625,1788,1344.3577929923479
2023-12-07 14:30:00,1.07623,1.07708,1.07607,1.07689,1925,1344.3577929923479
2023-12-07 15:00:00,1.07687,1.07756,1.07656,1.07748,2223,1344.3577929923479
2023-12-07 15:30:00,1.07748,1.07976,1.07609,1.0789900000000001,3958,1344.3577929923479
2023-12-07 16:00:00,1.07898,1.07915,1.0774,1.07795,2723,1344.3577929923479
2023-12-07 16:30:00,1.07793,1.07827,1.07698,1.07698,3134,1344.3577929923479
2023-12-07 17:00:00,1.07697,1.07861,1.07668,1.07855,3284,1344.3577929923479
2023-12-07 17:30:00,1.07853,1.07931,1.07799,1.07836,3065,1344.3577929923479
2023-12-07 18:00:00,1.07837,1.07929,1.07836,1.07898,2708,1344.3577929923479
2023-12-07 18:30:00,1.07897,1.07957,1.0784799999999999,1.07934,1995,1344.3577929923479
2023-12-07 19:00:00,1.07934,1.08014,1.07888,1.08002,1787,1344.3577929923479
2023-12-07 19:30:00,1.08002,1.08173,1.08001,1.08135,3074,1344.3577929923479
2023-12-07 20:00:00,1.0813,1.08133,1.08029,1.08044,2064,1344.3577929923479
2023-12-07 20:30:00,1.08043,1.08077,1.08023,1.08051,1241,1344.3577929923479
2023-12-07 21:00:00,1.08051,1.08058,1.08001,1.08008,1334,1344.3577929923479
2023-12-07 21:30:00,1.08009,1.08041,1.07979,1.07979,1035,1344.3577929923479
2023-12-07 22:00:00,1.0798,1.08035,1.07975,1.08019,862,1344.3577929923479
2023-12-07 22:30:00,1.0802,1.08035,1.0795,1.07951,1048,1344.3577929923479
2023-12-07 23:00:00,1.07951,1.07955,1.07902,1.07908,704,1344.3577929923479
2023-12-07 23:30:00,1.0790899999999999,1.07959,1.07902,1.07928,590,1344.3577929923479
2023-12-08 00:00:00,1.07933,1.07957,1.07892,1.07926,317,1344.3577929923479
2023-12-08 00:30:00,1.07927,1.07956,1.07919,1.07922,357,1344.3577929923479
2023-12-08 01:00:00,1.07922,1.07966,1.07896,1.07905,421,1344.3577929923479
2023-12-08 01:30:00,1.07905,1.07919,1.07892,1.07893,353,1344.3577929923479
2023-12-08 02:00:00,1.07894,1.07947,1.07881,1.07915,1291,1344.3577929923479
2023-12-08 02:30:00,1.07916,1.07981,1.07904,1.07958,1358,1344.3577929923479
2023-12-08 03:00:00,1.07957,1.08004,1.0784799999999999,1.0789,1961,1344.3577929923479
2023-12-08 03:30:00,1.07891,1.07925,1.07871,1.07878,1310,1344.3577929923479
2023-12-08 04:00:00,1.07878,1.07896,1.07835,1.0785,1067,1344.3577929923479
2023-12-08 04:30:00,1.07851,1.07896,1.07849,1.07892,832,1344.3577929923479
2023-12-08 05:00:00,1.07892,1.07954,1.07877,1.07925,848,1344.3577929923479
2023-12-08 05:30:00,1.07927,1.07929,1.07886,1.07917,1045,1344.3577929923479
2023-12-08 06:00:00,1.07916,1.07919,1.07866,1.07872,890,1344.3577929923479
2023-12-08 06:30:00,1.07872,1.07883,1.07825,1.07827,762,1344.3577929923479
2023-12-08 07:00:00,1.07827,1.07866,1.07819,1.07866,705,1344.3577929923479
2023-12-08 07:30:00,1.07867,1.07889,1.07829,1.07835,921,1344.3577929923479
2023-12-08 08:00:00,1.07835,1.07852,1.0782,1.0785,927,1344.3577929923479
2023-12-08 08:30:00,1.0785,1.0787,1.0778699999999999,1.07791,1031,1344.3577929923479
2023-12-08 09:00:00,1.07792,1.07821,1.07756,1.07766,1621,1344.3577929923479
2023-12-08 09:30:00,1.07766,1.07794,1.07727,1.0778699999999999,1384,1344.3577929923479
2023-12-08 10:00:00,1.07788,1.07872,1.07767,1.07806,2140,1344.3577929923479
2023-12-08 10:30:00,1.07807,1.0790899999999999,1.07788,1.0789,2043,1344.3577929923479
2023-12-08 11:00:00,1.0789,1.0789,1.07788,1.07797,2274,1344.3577929923479
2023-12-08 11:30:00,1.07797,1.07797,1.07719,1.07764,1627,1344.3577929923479
2023-12-08 12:00:00,1.07764,1.07895,1.0775,1.07862,1531,1344.3577929923479
2023-12-08 12:30:00,1.07862,1.07881,1.07828,1.07837,1357,1344.3577929923479
2023-12-08 13:00:00,1.07837,1.0787,1.07808,1.07817,1476,1344.3577929923479
2023-12-08 13:30:00,1.07817,1.07833,1.07776,1.07825,1187,1344.3577929923479
2023-12-08 14:00:00,1.07825,1.07855,1.07797,1.0784799999999999,1342,1344.3577929923479
2023-12-08 14:30:00,1.07849,1.07852,1.07748,1.07769,1444,1344.3577929923479
2023-12-08 15:00:00,1.07775,1.07795,1.07687,1.07706,2372,1344.3577929923479
2023-12-08 15:30:00,1.07706,1.07706,1.0723,1.07466,5383,1344.3577929923479
2023-12-08 16:00:00,1.07467,1.07518,1.07301,1.07388,3868,1344.3577929923479
2023-12-08 16:30:00,1.07388,1.07528,1.07372,1.07459,3653,1344.3577929923479
2023-12-08 17:00:00,1.07456,1.07852,1.07456,1.07812,4254,1344.3577929923479
2023-12-08 17:30:00,1.07813,1.07826,1.07623,1.0768,2931,1344.3577929923479
2023-12-08 18:00:00,1.07679,1.07701,1.07507,1.07539,2349,1344.3577929923479
2023-12-08 18:30:00,1.07539,1.07555,1.07435,1.07444,1794,1344.3577929923479
2023-12-08 19:00:00,1.07444,1.07498,1.07399,1.07492,1679,1344.3577929923479
2023-12-08 19:30:00,1.07492,1.07574,1.07479,1.07558,1476,1344.3577929923479
2023-12-08 20:00:00,1.07557,1.07592,1.07526,1.07591,1193,1344.3577929923479
2023-12-08 20:30:00,1.07592,1.07622,1.07558,1.07568,1070,1344.3577929923479
2023-12-08 21:00:00,1.07569,1.07613,1.07569,1.07602,864,1344.3577929923479
2023-12-08 21:30:00,1.07601,1.07614,1.07562,1.07583,857,1344.3577929923479
2023-12-08 22:00:00,1.07583,1.0765,1.07567,1.07637,1082,1344.3577929923479
2023-12-08 22:30:00,1.07637,1.07662,1.07628,1.07633,981,1344.3577929923479
2023-12-08 23:00:00,1.07635,1.0764,1.07606,1.07631,384,1344.3577929923479
2023-12-08 23:30:00,1.07632,1.07636,1.07507,1.07513,472,1344.3577929923479
2023-12-11 00:00:00,1.07568,1.07606,1.07555,1.07586,72,1344.3577929923479
2023-12-11 00:30:00,1.07586,1.07624,1.07574,1.07613,260,1344.3577929923479
2023-12-11 01:00:00,1.07612,1.07675,1.07611,1.07647,435,1344.3577929923479
2023-12-11 01:30:00,1.07647,1.07656,1.07622,1.07649,475,1344.3577929923479
2023-12-11 02:00:00,1.0765,1.07699,1.07647,1.0768,857,1344.3577929923479
2023-12-11 02:30:00,1.07679,1.07733,1.07666,1.0771600000000001,1040,1344.3577929923479
2023-12-11 03:00:00,1.07717,1.07728,1.07679,1.0772,1328,1344.3577929923479
2023-12-11 03:30:00,1.0772,1.07735,1.07667,1.07672,1119,1344.3577929923479
2023-12-11 04:00:00,1.07672,1.07677,1.07639,1.07656,930,1344.3577929923479
2023-12-11 04:30:00,1.07656,1.07671,1.07642,1.07656,680,1344.3577929923479
2023-12-11 05:00:00,1.07657,1.07676,1.07645,1.07645,584,1344.3577929923479
2023-12-11 05:30:00,1.07646,1.07657,1.07632,1.07647,412,1344.3577929923479
2023-12-11 06:00:00,1.07646,1.07646,1.07606,1.07619,379,1344.3577929923479
2023-12-11 06:30:00,1.0762,1.07633,1.07612,1.07627,487,1344.3577929923479
2023-12-11 07:00:00,1.07627,1.07652,1.07617,1.07651,438,1344.3577929923479
2023-12-11 07:30:00,1.07651,1.07679,1.07651,1.07677,457,1344.3577929923479
2023-12-11 08:00:00,1.07676,1.07705,1.07662,1.0769,603,1344.3577929923479
2023-12-11 08:30:00,1.07689,1.07698,1.07664,1.07692,614,1344.3577929923479
2023-12-11 09:00:00,1.07692,1.07692,1.07618,1.07627,1121,1344.3577929923479
2023-12-11 09:30:00,1.07628,1.07637,1.07528,1.07554,1973,1344.3577929923479
2023-12-11 10:00:00,1.07555,1.07646,1.07511,1.07637,1939,1344.3577929923479
2023-12-11 10:30:00,1.07637,1.07703,1.07602,1.07648,1755,1344.3577929923479
2023-12-11 11:00:00,1.07647,1.07672,1.0760399999999999,1.07627,1419,1344.3577929923479
2023-12-11 11:30:00,1.07627,1.07678,1.07571,1.07666,1502,1344.3577929923479
2023-12-11 12:00:00,1.07667,1.0778699999999999,1.07663,1.07732,1554,1344.3577929923479
2023-12-11 12:30:00,1.07733,1.0778699999999999,1.07705,1.07731,1515,1344.3577929923479
2023-12-11 13:00:00,1.07729,1.07752,1.07659,1.07693,1520,1344.3577929923479
2023-12-11 13:30:00,1.07694,1.0777700000000001,1.07629,1.07679,1543,1344.3577929923479
2023-12-11 14:00:00,1.0768,1.07701,1.07603,1.07653,1041,1344.3577929923479
2023-12-11 14:30:00,1.07651,1.07689,1.07552,1.07607,1564,1344.3577929923479
2023-12-11 15:00:00,1.07608,1.07631,1.07521,1.07588,1715,1344.3577929923479
2023-12-11 15:30:00,1.07587,1.07662,1.07535,1.07633,1748,1344.3577929923479
2023-12-11 16:00:00,1.07632,1.07634,1.07443,1.07474,2047,1344.3577929923479
2023-12-11 16:30:00,1.07473,1.07573,1.07434,1.07527,2224,1344.3577929923479
