Datetime,open,high,low,close,Volume,Average Volume
2023-12-22 19:38:00,193.85,193.92,193.85,193.9,28,30.203434343434346
2023-12-22 19:39:00,193.91,193.92,193.85,193.85,28,30.203434343434346
2023-12-22 19:40:00,193.86,193.92,193.84,193.91,31,30.203434343434346
2023-12-22 19:41:00,193.91,193.94,193.89,193.93,24,30.203434343434346
2023-12-22 19:42:00,193.93,194.01,193.91,193.95,28,30.203434343434346
2023-12-22 19:43:00,193.97,194.1,193.95,194.07,32,30.203434343434346
2023-12-22 19:44:00,194.07,194.09,194.02,194.02,37,30.203434343434346
2023-12-22 19:45:00,194.03,194.07,193.99,194.03,32,30.203434343434346
2023-12-22 19:46:00,194.02,194.03,193.96,193.97,23,30.203434343434346
2023-12-22 19:47:00,193.98,193.99,193.94,193.97,25,30.203434343434346
2023-12-22 19:48:00,193.97,194.06,193.96,194.03,31,30.203434343434346
2023-12-22 19:49:00,194.03,194.1,194.02,194.1,22,30.203434343434346
2023-12-22 19:50:00,194.09,194.1,194.05,194.07,24,30.203434343434346
2023-12-22 19:51:00,194.06,194.12,194.05,194.12,34,30.203434343434346
2023-12-22 19:52:00,194.13,194.13,194.03,194.05,29,30.203434343434346
2023-12-22 19:53:00,194.07,194.11,194.07,194.08,23,30.203434343434346
2023-12-22 19:54:00,194.08,194.14,194.07,194.13,27,30.203434343434346
2023-12-22 19:55:00,194.14,194.17,194.12,194.16,23,30.203434343434346
2023-12-22 19:56:00,194.15,194.18,194.15,194.16,24,30.203434343434346
2023-12-22 19:57:00,194.17,194.21,194.16,194.17,21,30.203434343434346
2023-12-22 19:58:00,194.19,194.21,194.14,194.18,30,30.203434343434346
2023-12-22 19:59:00,194.17,194.21,194.15,194.19,23,30.203434343434346
2023-12-22 20:00:00,194.19,194.21,194.17,194.19,37,30.203434343434346
2023-12-22 20:01:00,194.18,194.25,194.18,194.24,27,30.203434343434346
2023-12-22 20:02:00,194.23,194.24,194.18,194.22,30,30.203434343434346
2023-12-22 20:03:00,194.21,194.24,194.21,194.23,26,30.203434343434346
2023-12-22 20:04:00,194.23,194.25,194.17,194.18,27,30.203434343434346
2023-12-22 20:05:00,194.17,194.2,194.1,194.15,38,30.203434343434346
2023-12-22 20:06:00,194.15,194.2,194.15,194.18,29,30.203434343434346
2023-12-22 20:07:00,194.17,194.2,194.15,194.18,27,30.203434343434346
2023-12-22 20:08:00,194.19,194.19,194.13,194.17,19,30.203434343434346
2023-12-22 20:09:00,194.17,194.19,194.14,194.18,34,30.203434343434346
2023-12-22 20:10:00,194.15,194.18,194.14,194.16,33,30.203434343434346
2023-12-22 20:11:00,194.15,194.16,194.1,194.12,27,30.203434343434346
2023-12-22 20:12:00,194.13,194.19,194.13,194.18,24,30.203434343434346
2023-12-22 20:13:00,194.19,194.19,194.17,194.19,19,30.203434343434346
2023-12-22 20:14:00,194.18,194.24,194.18,194.24,26,30.203434343434346
2023-12-22 20:15:00,194.24,194.25,194.21,194.21,34,30.203434343434346
2023-12-22 20:16:00,194.22,194.22,194.13,194.17,34,30.203434343434346
2023-12-22 20:17:00,194.17,194.23,194.17,194.22,29,30.203434343434346
2023-12-22 20:18:00,194.23,194.24,194.21,194.22,25,30.203434343434346
2023-12-22 20:19:00,194.21,194.24,194.21,194.23,27,30.203434343434346
2023-12-22 20:20:00,194.22,194.26,194.21,194.24,28,30.203434343434346
2023-12-22 20:21:00,194.24,194.27,194.21,194.26,26,30.203434343434346
2023-12-22 20:22:00,194.27,194.34,194.26,194.33,33,30.203434343434346
2023-12-22 20:23:00,194.32,194.35,194.3,194.35,36,30.203434343434346
2023-12-22 20:24:00,194.35,194.36,194.31,194.33,33,30.203434343434346
2023-12-22 20:25:00,194.32,194.33,194.3,194.33,27,30.203434343434346
2023-12-22 20:26:00,194.32,194.34,194.31,194.32,38,30.203434343434346
2023-12-22 20:27:00,194.33,194.35,194.31,194.35,21,30.203434343434346
2023-12-22 20:28:00,194.36,194.41,194.35,194.41,27,30.203434343434346
2023-12-22 20:29:00,194.41,194.44,194.4,194.41,35,30.203434343434346
2023-12-22 20:30:00,194.42,194.42,194.4,194.4,31,30.203434343434346
2023-12-22 20:31:00,194.41,194.42,194.39,194.4,23,30.203434343434346
2023-12-22 20:32:00,194.39,194.4,194.31,194.31,21,30.203434343434346
2023-12-22 20:33:00,194.3,194.33,194.29,194.32,29,30.203434343434346
2023-12-22 20:34:00,194.32,194.32,194.28,194.29,24,30.203434343434346
2023-12-22 20:35:00,194.28,194.32,194.28,194.31,20,30.203434343434346
2023-12-22 20:36:00,194.32,194.32,194.23,194.25,28,30.203434343434346
2023-12-22 20:37:00,194.25,194.28,194.23,194.26,33,30.203434343434346
2023-12-22 20:38:00,194.24,194.26,194.22,194.22,21,30.203434343434346
2023-12-22 20:39:00,194.23,194.23,194.16,194.16,21,30.203434343434346
2023-12-22 20:40:00,194.17,194.17,194.12,194.13,24,30.203434343434346
2023-12-22 20:41:00,194.15,194.18,194.13,194.13,29,30.203434343434346
2023-12-22 20:42:00,194.14,194.16,194.11,194.11,24,30.203434343434346
2023-12-22 20:43:00,194.11,194.13,194.08,194.11,29,30.203434343434346
2023-12-22 20:44:00,194.11,194.11,194.08,194.1,22,30.203434343434346
2023-12-22 20:45:00,194.11,194.18,194.11,194.17,28,30.203434343434346
2023-12-22 20:46:00,194.16,194.23,194.16,194.18,24,30.203434343434346
2023-12-22 20:47:00,194.16,194.2,194.14,194.19,29,30.203434343434346
2023-12-22 20:48:00,194.19,194.22,194.16,194.21,22,30.203434343434346
2023-12-22 20:49:00,194.22,194.23,194.17,194.21,24,30.203434343434346
2023-12-22 20:50:00,194.2,194.25,194.19,194.25,35,30.203434343434346
2023-12-22 20:51:00,194.24,194.28,194.21,194.21,24,30.203434343434346
2023-12-22 20:52:00,194.2,194.21,194.17,194.18,35,30.203434343434346
2023-12-22 20:53:00,194.17,194.19,194.14,194.16,20,30.203434343434346
2023-12-22 20:54:00,194.18,194.21,194.11,194.15,30,30.203434343434346
2023-12-22 20:55:00,194.15,194.15,194.11,194.12,24,30.203434343434346
2023-12-22 20:56:00,194.11,194.13,194.09,194.12,31,30.203434343434346
2023-12-22 20:57:00,194.09,194.1,193.99,194.02,31,30.203434343434346
2023-12-22 20:58:00,194.01,194.08,194.01,194.08,27,30.203434343434346
2023-12-22 20:59:00,194.08,194.13,194.08,194.11,25,30.203434343434346
2023-12-22 21:00:00,194.1,194.1,194.05,194.1,30,30.203434343434346
2023-12-22 21:01:00,194.11,194.16,194.11,194.14,23,30.203434343434346
2023-12-22 21:02:00,194.14,194.18,194.13,194.15,29,30.203434343434346
2023-12-22 21:03:00,194.15,194.17,194.13,194.16,32,30.203434343434346
2023-12-22 21:04:00,194.16,194.17,194.11,194.13,24,30.203434343434346
2023-12-22 21:05:00,194.15,194.18,194.13,194.13,24,30.203434343434346
2023-12-22 21:06:00,194.14,194.14,194.05,194.08,23,30.203434343434346
2023-12-22 21:07:00,194.05,194.07,194.04,194.06,23,30.203434343434346
2023-12-22 21:08:00,194.06,194.07,194.03,194.04,24,30.203434343434346
2023-12-22 21:09:00,194.04,194.04,193.97,193.98,33,30.203434343434346
2023-12-22 21:10:00,193.98,194.0,193.96,193.99,22,30.203434343434346
2023-12-22 21:11:00,193.99,194.04,193.99,194.02,26,30.203434343434346
2023-12-22 21:12:00,194.03,194.04,193.98,194.02,30,30.203434343434346
2023-12-22 21:13:00,194.02,194.06,193.99,194.01,21,30.203434343434346
2023-12-22 21:14:00,194.01,194.01,193.97,193.98,23,30.203434343434346
2023-12-22 21:15:00,193.99,193.99,193.91,193.94,22,30.203434343434346
2023-12-22 21:16:00,193.93,194.0,193.93,193.99,38,30.203434343434346
2023-12-22 21:17:00,193.99,193.99,193.88,193.89,28,30.203434343434346
2023-12-22 21:18:00,193.93,193.93,193.87,193.89,32,30.203434343434346
2023-12-22 21:19:00,193.88,193.89,193.84,193.84,27,30.203434343434346
2023-12-22 21:20:00,193.84,193.85,193.55,193.61,52,30.203434343434346
2023-12-22 21:21:00,193.63,193.84,193.62,193.83,44,30.203434343434346
2023-12-22 21:22:00,193.81,193.83,193.74,193.8,33,30.203434343434346
2023-12-22 21:23:00,193.79,193.85,193.79,193.84,41,30.203434343434346
2023-12-22 21:24:00,193.82,193.84,193.7,193.73,39,30.203434343434346
2023-12-22 21:25:00,193.73,193.86,193.71,193.84,42,30.203434343434346
2023-12-22 21:26:00,193.82,193.83,193.72,193.76,33,30.203434343434346
2023-12-22 21:27:00,193.77,193.79,193.73,193.76,37,30.203434343434346
2023-12-22 21:28:00,193.75,193.8,193.7,193.72,27,30.203434343434346
2023-12-22 21:29:00,193.72,193.79,193.72,193.78,30,30.203434343434346
2023-12-22 21:30:00,193.77,193.77,193.66,193.68,34,30.203434343434346
2023-12-22 21:31:00,193.69,193.72,193.62,193.63,33,30.203434343434346
2023-12-22 21:32:00,193.64,193.67,193.52,193.53,39,30.203434343434346
2023-12-22 21:33:00,193.55,193.55,193.41,193.47,43,30.203434343434346
2023-12-22 21:34:00,193.48,193.64,193.48,193.51,47,30.203434343434346
2023-12-22 21:35:00,193.51,193.66,193.49,193.66,42,30.203434343434346
2023-12-22 21:36:00,193.62,193.62,193.52,193.54,42,30.203434343434346
2023-12-22 21:37:00,193.54,193.6,193.42,193.43,47,30.203434343434346
2023-12-22 21:38:00,193.44,193.5,193.29,193.29,37,30.203434343434346
2023-12-22 21:39:00,193.32,193.32,193.16,193.28,45,30.203434343434346
2023-12-22 21:40:00,193.3,193.32,193.14,193.27,48,30.203434343434346
2023-12-22 21:41:00,193.29,193.29,193.11,193.11,44,30.203434343434346
2023-12-22 21:42:00,193.11,193.19,193.09,193.16,43,30.203434343434346
2023-12-22 21:43:00,193.16,193.26,193.15,193.18,42,30.203434343434346
2023-12-22 21:44:00,193.2,193.22,193.06,193.1,50,30.203434343434346
2023-12-22 21:45:00,193.11,193.11,192.96,193.06,45,30.203434343434346
2023-12-22 21:46:00,193.05,193.06,192.95,193.04,41,30.203434343434346
2023-12-22 21:47:00,193.04,193.21,192.99,193.18,44,30.203434343434346
2023-12-22 21:48:00,193.19,193.25,193.14,193.18,41,30.203434343434346
2023-12-22 21:49:00,193.2,193.23,193.17,193.17,38,30.203434343434346
2023-12-22 21:50:00,193.17,193.23,193.14,193.18,44,30.203434343434346
2023-12-22 21:51:00,193.18,193.24,193.16,193.22,40,30.203434343434346
2023-12-22 21:52:00,193.22,193.36,193.21,193.34,43,30.203434343434346
2023-12-22 21:53:00,193.34,193.44,193.32,193.44,46,30.203434343434346
2023-12-22 21:54:00,193.44,193.48,193.36,193.41,36,30.203434343434346
2023-12-22 21:55:00,193.42,193.46,193.39,193.43,37,30.203434343434346
2023-12-22 21:56:00,193.43,193.51,193.4,193.5,35,30.203434343434346
2023-12-22 21:57:00,193.51,193.59,193.44,193.59,43,30.203434343434346
2023-12-22 21:58:00,193.61,193.62,193.49,193.55,46,30.203434343434346
2023-12-22 21:59:00,193.56,193.64,193.56,193.61,33,30.203434343434346
2023-12-22 22:00:00,193.62,193.73,193.61,193.72,38,30.203434343434346
2023-12-22 22:01:00,193.72,193.78,193.7,193.78,36,30.203434343434346
2023-12-22 22:02:00,193.75,193.79,193.72,193.78,45,30.203434343434346
2023-12-22 22:03:00,193.77,193.79,193.71,193.74,36,30.203434343434346
2023-12-22 22:04:00,193.74,193.79,193.7,193.74,41,30.203434343434346
2023-12-22 22:05:00,193.75,193.78,193.73,193.75,38,30.203434343434346
2023-12-22 22:06:00,193.75,193.8,193.74,193.76,34,30.203434343434346
2023-12-22 22:07:00,193.78,193.85,193.75,193.83,46,30.203434343434346
2023-12-22 22:08:00,193.85,193.87,193.78,193.84,35,30.203434343434346
2023-12-22 22:09:00,193.84,193.84,193.77,193.79,35,30.203434343434346
2023-12-22 22:10:00,193.78,193.85,193.78,193.83,31,30.203434343434346
2023-12-22 22:11:00,193.82,193.87,193.79,193.81,33,30.203434343434346
2023-12-22 22:12:00,193.81,193.86,193.8,193.86,36,30.203434343434346
2023-12-22 22:13:00,193.82,193.84,193.77,193.78,40,30.203434343434346
2023-12-22 22:14:00,193.79,193.83,193.77,193.77,36,30.203434343434346
2023-12-22 22:15:00,193.81,193.83,193.75,193.75,39,30.203434343434346
2023-12-22 22:16:00,193.74,193.76,193.66,193.68,40,30.203434343434346
2023-12-22 22:17:00,193.68,193.72,193.66,193.67,33,30.203434343434346
2023-12-22 22:18:00,193.66,193.69,193.59,193.61,39,30.203434343434346
2023-12-22 22:19:00,193.59,193.75,193.59,193.74,39,30.203434343434346
2023-12-22 22:20:00,193.72,193.78,193.71,193.77,39,30.203434343434346
2023-12-22 22:21:00,193.78,193.78,193.71,193.71,34,30.203434343434346
2023-12-22 22:22:00,193.72,193.76,193.65,193.66,36,30.203434343434346
2023-12-22 22:23:00,193.68,193.7,193.65,193.66,34,30.203434343434346
2023-12-22 22:24:00,193.68,193.69,193.6,193.61,40,30.203434343434346
2023-12-22 22:25:00,193.6,193.67,193.6,193.65,27,30.203434343434346
2023-12-22 22:26:00,193.63,193.7,193.63,193.69,33,30.203434343434346
2023-12-22 22:27:00,193.68,193.69,193.6,193.63,31,30.203434343434346
2023-12-22 22:28:00,193.62,193.71,193.61,193.68,38,30.203434343434346
2023-12-22 22:29:00,193.68,193.74,193.68,193.71,37,30.203434343434346
2023-12-22 22:30:00,193.7,193.72,193.65,193.7,36,30.203434343434346
2023-12-22 22:31:00,193.7,193.73,193.65,193.66,35,30.203434343434346
2023-12-22 22:32:00,193.65,193.74,193.65,193.7,36,30.203434343434346
2023-12-22 22:33:00,193.71,193.78,193.68,193.75,44,30.203434343434346
2023-12-22 22:34:00,193.73,193.77,193.71,193.77,32,30.203434343434346
2023-12-22 22:35:00,193.73,193.76,193.71,193.74,36,30.203434343434346
2023-12-22 22:36:00,193.73,193.76,193.72,193.75,36,30.203434343434346
2023-12-22 22:37:00,193.73,193.79,193.73,193.78,41,30.203434343434346
2023-12-22 22:38:00,193.76,193.79,193.73,193.79,37,30.203434343434346
2023-12-22 22:39:00,193.79,193.83,193.79,193.79,40,30.203434343434346
2023-12-22 22:40:00,193.8,193.84,193.78,193.83,34,30.203434343434346
2023-12-22 22:41:00,193.86,193.88,193.82,193.88,31,30.203434343434346
2023-12-22 22:42:00,193.87,193.9,193.86,193.88,27,30.203434343434346
2023-12-22 22:43:00,193.88,193.92,193.87,193.9,35,30.203434343434346
2023-12-22 22:44:00,193.88,193.96,193.88,193.95,34,30.203434343434346
2023-12-22 22:45:00,193.96,193.96,193.9,193.91,34,30.203434343434346
2023-12-22 22:46:00,193.91,193.92,193.83,193.85,38,30.203434343434346
2023-12-22 22:47:00,193.83,193.93,193.83,193.93,25,30.203434343434346
2023-12-22 22:48:00,193.92,193.93,193.84,193.85,39,30.203434343434346
2023-12-22 22:49:00,193.84,193.86,193.82,193.83,29,30.203434343434346
2023-12-22 22:50:00,193.81,193.82,193.74,193.77,35,30.203434343434346
2023-12-22 22:51:00,193.76,193.78,193.74,193.77,33,30.203434343434346
2023-12-22 22:52:00,193.77,193.78,193.72,193.75,36,30.203434343434346
2023-12-22 22:53:00,193.75,193.75,193.68,193.71,38,30.203434343434346
2023-12-22 22:54:00,193.71,193.72,193.67,193.69,38,30.203434343434346
2023-12-22 22:55:00,193.67,193.68,193.58,193.61,41,30.203434343434346
2023-12-22 22:56:00,193.6,193.62,193.56,193.61,35,30.203434343434346
2023-12-22 22:57:00,193.6,193.67,193.56,193.63,36,30.203434343434346
2023-12-22 22:58:00,193.62,193.63,193.58,193.63,27,30.203434343434346
2023-12-22 22:59:00,193.62,193.64,193.6,193.64,36,30.203434343434346
2023-12-26 16:50:00,193.48,193.8,193.43,193.8,35,30.203434343434346
2023-12-26 16:51:00,193.79,193.81,193.72,193.74,29,30.203434343434346
2023-12-26 16:52:00,193.72,193.72,193.47,193.49,28,30.203434343434346
2023-12-26 16:53:00,193.49,193.53,193.33,193.34,35,30.203434343434346
2023-12-26 16:54:00,193.3,193.45,193.3,193.41,32,30.203434343434346
2023-12-26 16:55:00,193.43,193.64,193.43,193.6,35,30.203434343434346
2023-12-26 16:56:00,193.62,193.73,193.6,193.6,30,30.203434343434346
2023-12-26 16:57:00,193.59,193.68,193.58,193.66,37,30.203434343434346
2023-12-26 16:58:00,193.65,193.87,193.65,193.86,39,30.203434343434346
2023-12-26 16:59:00,193.84,193.84,193.7,193.71,31,30.203434343434346
2023-12-26 17:00:00,193.71,193.84,193.7,193.73,34,30.203434343434346
2023-12-26 17:01:00,193.71,193.71,193.63,193.65,30,30.203434343434346
2023-12-26 17:02:00,193.63,193.63,193.48,193.5,34,30.203434343434346
2023-12-26 17:03:00,193.49,193.49,193.39,193.39,30,30.203434343434346
2023-12-26 17:04:00,193.38,193.41,193.3,193.37,40,30.203434343434346
2023-12-26 17:05:00,193.38,193.38,193.22,193.24,31,30.203434343434346
2023-12-26 17:06:00,193.25,193.25,193.1,193.14,30,30.203434343434346
2023-12-26 17:07:00,193.14,193.21,193.14,193.16,31,30.203434343434346
2023-12-26 17:08:00,193.17,193.18,193.12,193.14,31,30.203434343434346
2023-12-26 17:09:00,193.13,193.14,193.0,193.05,32,30.203434343434346
2023-12-26 17:10:00,193.06,193.08,192.98,192.98,30,30.203434343434346
2023-12-26 17:11:00,192.99,193.09,192.96,192.97,27,30.203434343434346
2023-12-26 17:12:00,192.99,193.12,192.97,193.12,32,30.203434343434346
2023-12-26 17:13:00,193.12,193.12,193.06,193.09,26,30.203434343434346
2023-12-26 17:14:00,193.11,193.23,193.1,193.22,24,30.203434343434346
2023-12-26 17:15:00,193.21,193.23,193.08,193.13,39,30.203434343434346
2023-12-26 17:16:00,193.14,193.19,193.12,193.16,26,30.203434343434346
2023-12-26 17:17:00,193.15,193.18,193.11,193.16,30,30.203434343434346
2023-12-26 17:18:00,193.17,193.25,193.17,193.19,24,30.203434343434346
2023-12-26 17:19:00,193.19,193.19,193.09,193.1,23,30.203434343434346
2023-12-26 17:20:00,193.09,193.1,193.03,193.08,18,30.203434343434346
2023-12-26 17:21:00,193.08,193.1,193.04,193.05,18,30.203434343434346
2023-12-26 17:22:00,193.04,193.08,193.04,193.08,17,30.203434343434346
2023-12-26 17:23:00,193.09,193.09,193.02,193.06,25,30.203434343434346
2023-12-26 17:24:00,193.06,193.06,193.01,193.05,19,30.203434343434346
2023-12-26 17:25:00,193.06,193.09,193.03,193.09,22,30.203434343434346
2023-12-26 17:26:00,193.1,193.13,193.05,193.05,16,30.203434343434346
2023-12-26 17:27:00,193.06,193.08,193.02,193.07,16,30.203434343434346
2023-12-26 17:28:00,193.08,193.08,193.03,193.03,14,30.203434343434346
2023-12-26 17:29:00,193.03,193.06,193.0,193.01,30,30.203434343434346
2023-12-26 17:30:00,193.01,193.01,192.87,192.88,23,30.203434343434346
2023-12-26 17:31:00,192.93,193.02,192.93,192.99,23,30.203434343434346
2023-12-26 17:32:00,192.98,193.1,192.97,193.09,24,30.203434343434346
2023-12-26 17:33:00,193.09,193.13,193.08,193.11,15,30.203434343434346
2023-12-26 17:34:00,193.12,193.13,193.06,193.09,24,30.203434343434346
2023-12-26 17:35:00,193.09,193.15,193.09,193.12,16,30.203434343434346
2023-12-26 17:36:00,193.12,193.12,193.05,193.06,17,30.203434343434346
2023-12-26 17:37:00,193.04,193.13,193.04,193.13,16,30.203434343434346
2023-12-26 17:38:00,193.12,193.14,193.09,193.12,29,30.203434343434346
2023-12-26 17:39:00,193.13,193.13,193.08,193.1,9,30.203434343434346
2023-12-26 17:40:00,193.12,193.13,193.08,193.12,13,30.203434343434346
2023-12-26 17:41:00,193.11,193.16,193.1,193.15,20,30.203434343434346
2023-12-26 17:42:00,193.16,193.2,193.14,193.16,19,30.203434343434346
2023-12-26 17:43:00,193.17,193.17,193.02,193.04,35,30.203434343434346
2023-12-26 17:44:00,193.05,193.07,193.01,193.04,25,30.203434343434346
2023-12-26 17:45:00,193.06,193.09,193.04,193.09,29,30.203434343434346
2023-12-26 17:46:00,193.09,193.15,193.05,193.13,33,30.203434343434346
2023-12-26 17:47:00,193.12,193.13,193.09,193.13,29,30.203434343434346
2023-12-26 17:48:00,193.13,193.13,193.09,193.1,25,30.203434343434346
2023-12-26 17:49:00,193.11,193.11,193.08,193.08,13,30.203434343434346
2023-12-26 17:50:00,193.1,193.17,193.09,193.17,14,30.203434343434346
2023-12-26 17:51:00,193.16,193.22,193.16,193.19,24,30.203434343434346
2023-12-26 17:52:00,193.2,193.3,193.2,193.27,25,30.203434343434346
2023-12-26 17:53:00,193.27,193.32,193.18,193.19,20,30.203434343434346
2023-12-26 17:54:00,193.21,193.3,193.18,193.3,25,30.203434343434346
2023-12-26 17:55:00,193.3,193.41,193.3,193.41,24,30.203434343434346
2023-12-26 17:56:00,193.42,193.42,193.31,193.32,23,30.203434343434346
2023-12-26 17:57:00,193.31,193.34,193.23,193.24,26,30.203434343434346
2023-12-26 17:58:00,193.23,193.26,193.19,193.24,20,30.203434343434346
2023-12-26 17:59:00,193.25,193.26,193.21,193.21,20,30.203434343434346
2023-12-26 18:00:00,193.22,193.24,193.17,193.18,25,30.203434343434346
2023-12-26 18:01:00,193.19,193.21,193.17,193.19,24,30.203434343434346
2023-12-26 18:02:00,193.18,193.2,193.14,193.15,26,30.203434343434346
2023-12-26 18:03:00,193.14,193.16,193.13,193.16,15,30.203434343434346
2023-12-26 18:04:00,193.16,193.23,193.16,193.21,24,30.203434343434346
2023-12-26 18:05:00,193.21,193.21,193.11,193.12,26,30.203434343434346
2023-12-26 18:06:00,193.13,193.14,192.99,193.03,30,30.203434343434346
2023-12-26 18:07:00,193.02,193.12,193.02,193.09,35,30.203434343434346
2023-12-26 18:08:00,193.11,193.13,193.06,193.09,28,30.203434343434346
2023-12-26 18:09:00,193.08,193.09,193.02,193.02,23,30.203434343434346
2023-12-26 18:10:00,193.02,193.1,193.02,193.1,25,30.203434343434346
2023-12-26 18:11:00,193.09,193.17,193.09,193.17,20,30.203434343434346
2023-12-26 18:12:00,193.16,193.17,193.09,193.11,20,30.203434343434346
2023-12-26 18:13:00,193.11,193.17,193.09,193.17,14,30.203434343434346
2023-12-26 18:14:00,193.17,193.2,193.16,193.19,14,30.203434343434346
2023-12-26 18:15:00,193.2,193.2,193.1,193.1,23,30.203434343434346
2023-12-26 18:16:00,193.11,193.11,193.04,193.06,13,30.203434343434346
