close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
1.22149,1.22009,1.22073,1.22039,0.0014000000000000679,0.0011474563351885347,0.0018599999999999728,1.22103,1.22059,1.2206524664278606,1.220169,1.2202054140815344,1.2236355313330978,1.2149074686669024,0.0013833190129795003,52.63527758257206,81.05906313645411,1,1,1,1,1,1,1,1,1,1
1.22222,1.22149,1.22037,1.22027,0.0007300000000001194,0.0005976307624295796,0.0013000000000000789,1.2221666666666666,1.2209800000000002,1.2211749776185739,1.2204000000000002,1.2205717024303464,1.2229934359684635,1.2165125640315366,0.0014582949868082729,68.72909698996573,89.20454545454612,0,0,0,1,1,1,1,1,1,1
1.22187,1.22222,1.22009,1.22073,-0.0003500000000000725,-0.0002863641570257647,0.0007099999999999884,1.22196,1.221208,1.221406651745716,1.220681,1.2208077565339197,1.22268192366434,1.2174840763356605,0.001472497872436751,63.086642599276786,78.94736842105183,1,1,1,1,1,1,1,1,1,0
1.22218,1.22187,1.22149,1.22037,0.00031000000000003247,0.0002537094780949989,0.0007800000000000029,1.2221466666666665,1.22157,1.2216644344971441,1.220952,1.2210572553459342,1.2226897014712996,1.2179842985287004,0.0014915742315766423,61.415094339622165,84.93827160493869,0,1,1,1,1,1,1,1,0,0
1.22206,1.22218,1.22222,1.22009,-0.00012000000000012001,-9.81852100345737e-05,0.0009799999999999809,1.2223,1.221964,1.2217962896647627,1.221167,1.2212395725557643,1.222906521973241,1.2180104780267589,0.0014799494504862398,50.11848341232172,79.61630695443607,1,1,1,1,1,1,1,0,0,0
1.22429,1.22206,1.22187,1.22149,0.0022300000000001763,0.0018247876536341412,0.0026599999999998847,1.2236166666666666,1.222524,1.2226275264431752,1.221557,1.2217941957274434,1.223646987777605,1.2177090122223952,0.0016318679331022157,75.64402810304148,94.5485519591163,0,0,1,1,1,1,0,0,0,0
1.22426,1.22429,1.22218,1.22222,-3.0000000000196536e-05,-2.4503998235836377e-05,0.0018700000000000383,1.22441,1.222932,1.22317168429545,1.221956,1.222242523776999,1.2242281456622195,1.2174798543377803,0.0017299024373385041,83.67875647667752,82.63473053892146,0,1,1,1,1,0,0,0,0,0
1.2235,1.22426,1.22206,1.22187,-0.0007599999999998719,-0.0006207831669742259,0.0014000000000000679,1.2235533333333335,1.223258,1.2232811228636336,1.2222330000000001,1.2224711558175445,1.2243774457924959,1.217906554207504,0.0017263693288360749,74.96902106567171,69.57210776545308,1,1,1,1,0,0,0,0,0,0
1.22624,1.2235,1.22429,1.22218,0.0027399999999999647,0.0022394769105025247,0.0031799999999999606,1.22524,1.22407,1.2242674152424224,1.22282,1.2231564002143545,1.2252989263088105,1.2177120736911897,0.0019225029979141883,80.52073288331377,98.66666666666777,1,0,0,0,0,0,0,0,0,0
1.22654,1.22624,1.22426,1.22206,0.00029999999999996696,0.0002446503131523503,0.0014600000000000168,1.2262933333333335,1.2249659999999998,1.2250249434949483,1.223465,1.223771600175381,1.2261573667962813,1.2175316332037187,0.002078191735819912,80.17664376839674,95.08196721311286,0,0,0,0,0,0,0,0,0,0
1.22542,1.22654,1.2235,1.22429,-0.0011200000000000099,-0.0009131377696609544,0.0022100000000000453,1.2258233333333333,1.225192,1.2251566289966322,1.223858,1.2240713092344024,1.2266139268683331,1.217413073131667,0.0020871422656796312,73.01161751563701,77.35099337748194,1,0,0,0,0,0,0,0,0,0
1.22589,1.22542,1.22624,1.22426,0.00046999999999997044,0.00038354196928391815,0.0031399999999999206,1.22535,1.2255179999999999,1.2254010859977549,1.224225,1.2244019802826926,1.227110376175134,1.2175146238248657,0.00210786256952189,73.03571428571196,83.57615894039552,0,0,0,0,0,0,0,0,0,0
1.22172,1.22589,1.22654,1.2235,-0.004170000000000007,-0.003401610258669252,0.005049999999999999,1.2230766666666668,1.2251619999999999,1.2241740573318367,1.22421,1.2239143475040213,1.2270053175173918,1.2178856824826079,0.0017674256272957045,54.49700199866724,28.344370860924823,0,0,0,0,0,0,0,0,0,0
1.22056,1.22172,1.22542,1.22624,-0.0011599999999998278,-0.0009494810594897762,0.00395000000000012,1.2201633333333335,1.2240259999999998,1.222969371554558,1.224048,1.2233044661396537,1.2269344061493255,1.2180655938506744,0.0013880243121349167,51.47891755821328,28.118161925603303,1,0,0,0,0,0,0,0,0,0
1.22116,1.22056,1.22589,1.22654,0.0005999999999999339,0.0004915776364946556,0.0024100000000000232,1.2207833333333333,1.2229499999999998,1.2223662477030388,1.223958,1.2229145632051712,1.2268768133871377,1.2182481866128623,0.0011228178764719488,48.906560636183116,34.68271334792195,0,0,0,0,0,0,0,0,0,0
1.22052,1.22116,1.22172,1.22542,-0.0006399999999999739,-0.0005240918470962308,0.0015100000000001224,1.2208966666666667,1.22197,1.221750831802026,1.223581,1.222479188076958,1.2268699027207044,1.2182680972792956,0.0008511852801378339,44.333333333333265,27.680525164114904,0,1,0,0,0,0,0,0,0,0
1.21866,1.22052,1.22056,1.22589,-0.0018599999999999728,-0.0015239406154753388,0.0019499999999998963,1.2192433333333332,1.220524,1.220720554534684,1.2230210000000001,1.2217847902447838,1.2270244303580373,1.2179525696419624,0.00048029153337880715,40.27861901877671,7.33041575492516,1,1,1,1,0,1,1,1,1,1
1.22053,1.21866,1.22116,1.22172,0.0018699999999998163,0.0015344722892356444,0.0022100000000000453,1.2199666666666669,1.2202860000000002,1.220657036356456,1.222724,1.2215566465639138,1.2270316031641608,1.2179253968358388,0.0003334056459363133,45.43442169341403,27.78993435448518,0,0,0,0,0,0,0,0,0,0
1.21992,1.22053,1.22052,1.22056,-0.0006099999999999994,-0.0004997828812073335,0.0007800000000000029,1.2201199999999999,1.220158,1.2204113575709707,1.222092,1.221259074461384,1.2270571687305132,1.2178548312694868,0.00016586364698945033,44.23491379310327,21.11597374179383,1,0,0,0,0,0,0,0,0,0
1.22018,1.21992,1.21866,1.22116,0.000260000000000149,0.0002131287297528761,0.0004799999999998139,1.22014,1.2199620000000002,1.2203342383806473,1.221456,1.2210628791047689,1.2270520917435332,1.2178689082564667,5.3449104828962035e-05,37.61301989150047,23.960612691467187,0,0,0,0,0,0,0,0,0,1
1.21945,1.22018,1.22053,1.22052,-0.0007300000000001194,-0.0005982723860414874,0.0018899999999999473,1.2192533333333333,1.2197479999999998,1.2200394922537647,1.2208590000000001,1.2207696283584473,1.2271280537695197,1.21758894623048,-9.346769150564427e-05,36.09022556390949,15.973741794310648,0,0,0,0,0,0,0,0,1,0
1.21831,1.21945,1.21992,1.21866,-0.0011399999999999189,-0.0009348476772315095,0.002610000000000001,1.2189666666666665,1.219678,1.2194629948358433,1.220101,1.220322423202366,1.2272653796308381,1.217060620369162,-0.0002984484556822764,35.314091680814556,3.501094091904735,1,1,1,1,1,1,0,1,1,1
1.21923,1.21831,1.22018,1.22053,0.0009200000000000319,0.0007551444213707015,0.0011200000000000099,1.2188766666666668,1.219418,1.2193853298905624,1.219852,1.2201238008019357,1.2272991961361337,1.216762803863866,-0.00038225448510065263,27.88643533122999,13.566739606128117,0,0,0,0,0,0,1,1,0,0
1.21876,1.21923,1.21945,1.21992,-0.00046999999999997044,-0.0003854892022013834,0.0009200000000000319,1.2190133333333333,1.219186,1.2191768865937083,1.219672,1.2198758370197655,1.2273261330507756,1.2163938669492242,-0.00048105118068364483,25.717852684144688,8.424507658644934,1,0,1,0,0,1,1,0,0,0
1.21916,1.21876,1.21831,1.22018,0.00039999999999995595,0.0003282024352619928,0.0007399999999999629,1.2191400000000001,1.218982,1.219171257729139,1.2194720000000001,1.2197456848343535,1.227311105789071,1.2161188942109291,-0.0005210651025147062,29.542483660130458,13.510392609700927,0,0,0,0,1,1,0,0,0,0
1.21873,1.21916,1.21923,1.21945,-0.00042999999999993044,-0.00035270186029723316,0.0007100000000002105,1.2189466666666666,1.2188380000000003,1.2190241718194261,1.219293,1.219561014864471,1.2270468938917032,1.2158271061082966,-0.0005807789717269252,26.539973787680154,8.926417370327783,1,0,0,1,1,0,0,0,0,0
1.21901,1.21873,1.21876,1.21831,0.00027999999999983594,0.00022974735995662243,0.0005499999999998284,1.2190066666666668,1.218978,1.2190194478796175,1.219328,1.219460830343658,1.2267191454969373,1.2156298545030628,-0.0005986085960756338,38.08267370272593,25.822784810126326,0,0,1,1,0,0,0,0,0,0
1.21864,1.21901,1.21916,1.21923,-0.00036999999999998145,-0.00030352499159147506,0.0004900000000001015,1.2187633333333334,1.21886,1.2188929652530782,1.219139,1.2193115884629928,1.2264730075853325,1.2153899924146676,-0.0006352715941144726,40.926275992437525,16.88311688311733,0,1,1,1,0,0,0,0,0,0
1.21766,1.21864,1.21873,1.21876,-0.0009799999999999809,-0.0008041751460644564,0.0013799999999999368,1.2180066666666665,1.21864,1.2184819768353856,1.2189130000000001,1.2190112996515394,1.2256263590516787,1.215378640948321,-0.0007349332410779841,34.03284671532768,3.908045977011506,1,1,1,0,0,0,0,0,0,0
1.22127,1.21766,1.21901,1.21916,0.003610000000000113,0.0029647027905983503,0.003649999999999931,1.2200666666666666,1.219062,1.2194113178902573,1.219022,1.2194219724421687,1.2245298759996812,1.2159481240003185,-0.0005166632124471437,52.692031586504086,99.47368421052872,0,0,0,0,0,0,0,0,0,0
1.21937,1.22127,1.21864,1.21873,-0.0019000000000000128,-0.0015557575310947147,0.0030400000000001537,1.2200766666666667,1.21919,1.2193975452601715,1.219014,1.2194125229072288,1.2234768673616139,1.216396132638386,-0.000491332982466508,52.541159627773794,42.1524663677141,0,0,0,0,0,0,0,0,0,0
1.21869,1.21937,1.21766,1.21901,-0.0006800000000000139,-0.0005576650237417713,0.0016200000000001769,1.21881,1.219126,1.2191616968401144,1.219052,1.2192811551059144,1.2217796104811243,1.2173733895188759,-0.0005201331386643915,42.80125195618216,26.90582959641378,0,0,0,0,0,0,0,0,0,0
1.21632,1.21869,1.22127,1.21864,-0.0023699999999999832,-0.001944711124239995,0.002650000000000041,1.2170566666666667,1.218662,1.2182144645600763,1.218761,1.2187427632684753,1.2217173201274232,1.216895679872577,-0.0007258297494898702,37.62035763411339,3.7606837606855383,0,0,0,0,0,0,0,0,0,0
1.21557,1.21632,1.21937,1.21766,-0.0007500000000000284,-0.0006166140489345384,0.0014299999999998203,1.21578,1.218244,1.2173329763733842,1.218442,1.2181658972196616,1.2219132920391853,1.2162007079608144,-0.0009385455585471103,34.66400532268783,5.899705014748605,0,0,0,0,0,0,0,0,0,0
1.21518,1.21557,1.21869,1.22127,-0.0003900000000001125,-0.00032083713813280124,0.0014600000000000168,1.2154,1.217026,1.216615317582256,1.218044,1.2176230068160867,1.22192270402748,1.21559329597252,-0.0011256186789359024,35.46630360789641,5.578800557879347,0,0,0,0,0,0,0,0,0,0
1.21509,1.21518,1.21632,1.21937,-8.999999999992347e-05,-7.406310176261144e-05,0.0016500000000001513,1.2156066666666667,1.21617,1.2161068783881708,1.21768,1.2171624601222528,1.221933795049819,1.215039204950181,-0.0012665378623866186,38.19648093841631,4.323570432357424,0,0,0,0,0,0,0,0,0,0
1.2131,1.21509,1.21557,1.21869,-0.0019899999999999363,-0.0016377387683216282,0.0021700000000000053,1.2137633333333333,1.215052,1.2151045855921139,1.217089,1.2164238310091158,1.2224109267428405,1.2140060732571596,-0.0015212575888809976,29.163834126444385,1.0067114093975817,0,0,0,0,0,0,0,0,0,0
1.21201,1.2131,1.21518,1.21632,-0.0010900000000000354,-0.0008985244415135041,0.0034400000000001096,1.2127233333333336,1.2141899999999999,1.2140730570614093,1.216426,1.2156213162801857,1.2226661865930855,1.2128988134069145,-0.0017904396242951481,27.984344422700246,6.137865911237331,1,0,0,0,0,0,0,0,0,0
1.21271,1.21201,1.21509,1.21557,0.0006999999999999229,0.0005775529904867849,0.0025999999999999357,1.21309,1.2136179999999999,1.2136187047076064,1.215931,1.2150919860474245,1.222690606527299,1.212153393472701,-0.0019250929041860765,29.366602687139647,12.747875354107174,0,0,0,0,0,0,0,0,0,0
1.2108,1.21271,1.2131,1.21518,-0.0019099999999998563,-0.001574984951059899,0.0020400000000000418,1.2114666666666667,1.212742,1.2126791364717378,1.214884,1.2143116249478927,1.2228234724101612,1.2110825275898387,-0.0021610167798362667,26.826417299824328,0.17905102954459087,1,0,0,0,0,0,0,0,0,0
1.2113,1.2108,1.21201,1.21509,0.0004999999999999449,0.0004129501156260318,0.0019100000000000783,1.2115833333333332,1.2119840000000002,1.212219424314492,1.214077,1.2137640567755485,1.2228047566401212,1.2102862433598789,-0.002281344411416031,27.755337564916474,4.740608228981507,0,0,0,0,0,0,0,0,0,0
1.21053,1.2113,1.21271,1.2131,-0.0007699999999999374,-0.0006356806736563803,0.0017700000000000493,1.2109666666666667,1.2114699999999998,1.2116562828763282,1.213261,1.2131760464527215,1.2229021536496176,1.209410846350382,-0.002411044471355428,27.12915961646945,1.9742489270400974,0,0,0,0,0,0,0,0,0,0
1.20921,1.21053,1.2108,1.21201,-0.00132000000000021,-0.0010904314639044177,0.0014499999999999513,1.209653333333333,1.2109100000000002,1.2108408552508854,1.21255,1.212454947097681,1.2229092568489563,1.2084017431510437,-0.0025904841824606617,26.618705035971075,0.46874999999959616,0,0,0,0,0,0,0,0,0,0
1.20864,1.20921,1.2113,1.21271,-0.0005699999999999594,-0.000471382142059662,0.0008000000000001339,1.2088866666666667,1.210096,1.2101072368339236,1.211857,1.211761320352648,1.222887163118091,1.2074118368819091,-0.002747019748911228,7.984031936126939,0.22488755622169565,1,0,1,0,0,0,0,0,0,0
1.20871,1.20864,1.21053,1.2108,7.00000000000145e-05,5.791633571616828e-05,0.00031999999999987594,1.20871,1.209678,1.2096414912226159,1.21121,1.2112065348339847,1.2226311071037992,1.206622892896201,-0.002832772460529931,9.621212121211329,1.4375561545367184,0,1,0,0,0,0,0,0,0,0
1.20863,1.20871,1.20921,1.2113,-7.999999999985796e-05,-6.618626469534483e-05,0.0006099999999999994,1.2087866666666667,1.2091439999999998,1.2093043274817439,1.2105640000000002,1.2107380739550782,1.2223085244860497,1.2059354755139506,-0.002874057092590032,10.079365079364365,0.7843137254909816,1,0,0,0,0,0,0,0,0,1
1.20896,1.20863,1.20864,1.21053,0.00032999999999994145,0.00027303641312892424,0.0008399999999999519,1.2088600000000003,1.2088299999999998,1.209189551654496,1.21015,1.2104147877814275,1.2217764433776368,1.2054625566223633,-0.002847325028334069,15.151515151513934,6.867469879517604,0,0,0,0,0,0,0,0,0,0
1.20859,1.20896,1.20871,1.20921,-0.00036999999999998145,-0.00030604817363677483,0.0012799999999999478,1.2084433333333333,1.2087059999999998,1.2089897011029973,1.2098080000000002,1.2100830081848044,1.2212096870173463,1.2050243129826537,-0.0028234486243918777,15.717092337916313,9.598214285715127,0,0,0,0,0,0,0,1,0,0
1.20782,1.20859,1.20863,1.20864,-0.0007700000000001594,-0.0006371060491979774,0.0009999999999998899,1.2081,1.208542,1.2085998007353316,1.2093190000000003,1.2096715521512036,1.220751151416566,1.204498848583434,-0.0028339904888314837,15.151515151513934,1.0044642857134227,0,0,0,0,1,1,1,1,0,0
1.20736,1.20782,1.20896,1.20871,-0.00045999999999990493,-0.00038085145137511933,0.0008699999999999264,1.20745,1.208272,1.2081865338235545,1.2089750000000001,1.2092512699418938,1.2192847400943125,1.2045742599056872,-0.002846648753120684,14.638609332112296,3.6945812807878133,1,0,0,1,1,1,1,0,0,0
1.20768,1.20736,1.20859,1.20863,0.000320000000000098,0.00026504108136760074,0.0008099999999999774,1.2076966666666669,1.2080819999999999,1.208017689215703,1.2086130000000002,1.208965584497913,1.2180388667924067,1.2046511332075935,-0.0027985986894940584,20.734341252699323,8.010335917313418,0,0,1,1,1,1,0,0,0,1
1.20638,1.20768,1.20782,1.20896,-0.0013000000000000789,-0.0010764440911500417,0.0017599999999999838,1.2067533333333333,1.2075660000000001,1.2074717928104688,1.2081979999999999,1.208495478225565,1.2168159421378721,1.2046430578621279,-0.002832763469393651,20.274551214360613,3.755868544602052,0,1,1,1,1,0,1,1,1,1
1.20631,1.20638,1.20736,1.20859,-7.00000000000145e-05,-5.802483462924446e-05,0.0005800000000000249,1.2063633333333332,1.2071100000000001,1.2070845285403127,1.207908,1.2080981185481896,1.2160188455576892,1.2044391544423108,-0.0028328325878974603,13.800904977375609,3.6982248520721863,1,1,1,1,0,1,1,1,1,1
1.20841,1.20631,1.20768,1.20782,0.0020999999999999908,0.0017408460511809665,0.0026399999999999757,1.2077499999999999,1.2072280000000002,1.2075263523602084,1.207885,1.2081548242667006,1.2151315819172621,1.2046104180827382,-0.002633082380595342,36.766334440752544,35.49848942598261,0,1,0,0,0,0,1,0,0,0
1.20829,1.20841,1.20638,1.20736,-0.00011999999999989797,-9.930404415714467e-05,0.0025399999999999867,1.2078033333333333,1.207414,1.2077809015734724,1.207843,1.208179401672755,1.2141919532134817,1.2048610467865186,-0.0024561489431864647,32.60115606936451,37.104825291183865,1,0,0,0,0,1,0,0,0,0
1.2087,1.20829,1.20631,1.20768,0.00041000000000002146,0.00033932251363499866,0.0015100000000001224,1.2088233333333334,1.207618,1.2080872677156482,1.20785,1.2082740559140723,1.2130753498457743,1.2053386501542256,-0.0022568290256359536,38.96260554885423,58.149779735687325,0,0,0,0,1,0,0,0,0,0
1.20811,1.2087,1.20841,1.20638,-0.0005900000000000905,-0.0004881277405477391,0.0011200000000000099,1.2082233333333332,1.207964,1.2080948451437656,1.207765,1.208244227566059,1.2123874785180921,1.2055275214819077,-0.002122013374841414,42.72486772486853,57.26256983240301,0,0,0,1,0,0,0,0,1,0
1.2056,1.20811,1.20829,1.20631,-0.0025100000000000122,-0.002077625381794679,0.0027399999999999647,1.2063533333333332,1.2078220000000002,1.207263230095844,1.207466,1.2077634589176847,1.2120639280401668,1.205210071959833,-0.002192434008835953,34.00000000000047,5.607476635514358,1,1,1,1,1,1,1,1,1,1
1.20652,1.2056,1.2087,1.20841,0.0009200000000000319,0.0007631055076311455,0.0022100000000000453,1.2063766666666667,1.207444,1.2070154867305627,1.207336,1.2075373754781056,1.2112925516997124,1.2053624483002876,-0.002149231553887798,39.420289855072966,29.72972972972946,1,1,1,1,1,1,1,1,1,1
1.20733,1.20652,1.20811,1.20829,0.0008099999999999774,0.0006713523190664539,0.0019599999999999618,1.2071433333333335,1.207252,1.2071203244870419,1.207333,1.2074996708457226,1.210908497948882,1.205399502051118,-0.002026275424752866,44.13357400721997,47.972972972972194,1,1,0,1,1,1,1,1,1,0
1.20963,1.20733,1.2056,1.2087,0.0022999999999999687,0.001905030107758332,0.0030200000000000227,1.2089566666666665,1.207438,1.2079568829913612,1.207528,1.2078870034192275,1.2105062553681674,1.2056347446318327,-0.001723375033838126,52.56704980842888,89.85801217038626,0,0,0,0,0,0,0,0,0,0
1.20785,1.20963,1.20652,1.20811,-0.0017799999999998928,-0.0014715243504210829,0.004450000000000065,1.2076333333333333,1.207386,1.2079212553275742,1.207675,1.2078802755248224,1.210079869458263,1.2057931305417373,-0.0016084146132202548,47.44121715076087,53.75253549695957,0,0,1,1,0,0,0,0,0,1
1.20653,1.20785,1.20733,1.2056,-0.0013199999999999878,-0.0010928509334767744,0.0018899999999999473,1.20688,1.207572,1.2074575035517163,1.207697,1.2076347708839454,1.2099457378365672,1.205659262163433,-0.0016053155416451137,45.70286475682946,26.977687626776593,1,1,1,1,1,1,1,1,1,1
1.20748,1.20653,1.20963,1.20652,0.0009500000000000064,0.000787381996303349,0.002160000000000162,1.2075733333333334,1.2077640000000003,1.2074650023678108,1.2076040000000001,1.207606630723228,1.2098548402077665,1.2056341597922335,-0.0015088098241244907,50.387096774193935,46.247464503044945,1,1,1,1,1,0,1,1,0,0
