close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
138.46,138.25,138.15,137.82,0.21000000000000796,0.0015189873417722488,0.47999999999998977,138.36666666666667,138.246,138.18372738472823,138.01100000000002,137.961558369197,138.8628700591691,136.3031299408309,0.9501935136372595,65.47368421052639,68.27309236947835,1,1,1,1,1,1,1,0,1,1
138.54,138.46,137.65,138.72,0.07999999999998408,0.0005777841976020159,0.3499999999999943,138.46333333333334,138.21,138.30248492315215,138.092,138.06672957479753,138.88750325217185,136.50449674782814,0.9343333561428437,61.86046511627898,71.4859437751002,1,1,1,1,1,1,0,1,1,1
138.88,138.54,138.25,138.15,0.3400000000000034,0.0024541648621336787,0.5099999999999909,138.77666666666667,138.35600000000002,138.4949899487681,138.21499999999997,138.21459692483432,139.0248480034334,136.57515199656663,0.9383821403720845,71.77033492822984,84.05172413793079,0,0,1,1,0,0,1,1,1,1
138.75,138.88,138.46,137.65,-0.12999999999999545,-0.0009360599078340748,0.2599999999999909,138.81,138.576,138.57999329917874,138.307,138.3119429385008,139.0960758245382,136.54492417546183,0.9204900808323373,68.20388349514586,76.85185185185182,0,1,1,1,0,1,1,1,1,1
138.66,138.75,138.54,138.25,-0.09000000000000341,-0.0006486486486486642,0.3499999999999943,138.73666666666665,138.658,138.6066621994525,138.388,138.37522604059157,139.1102305098717,136.73876949012828,0.8888026828358591,65.26054590570727,71.6346153846154,1,1,1,0,1,1,1,1,1,1
139.0,138.66,138.88,138.46,0.3400000000000034,0.0024520409635078178,0.410000000000025,138.91666666666666,138.766,138.73777479963502,138.506,138.48882130593856,139.24923638961056,136.76976361038945,0.880970075484413,65.60196560196586,86.2637362637362,0,0,0,1,1,1,1,1,1,1
138.93,139.0,138.75,138.54,-0.06999999999999318,-0.0005035971223020796,0.2300000000000182,139.0,138.844,138.80184986642337,138.527,138.56903561394972,139.31351938236654,136.8994806176335,0.8592098266992423,65.76354679802967,82.41758241758272,0,0,1,1,1,1,1,1,1,1
138.78,138.93,138.66,138.88,-0.15000000000000568,-0.0010796804145972727,0.4399999999999977,138.80666666666664,138.824,138.7945665776156,138.59,138.60739277504976,139.37915371292686,136.95984628707313,0.8204038217911886,61.786600496277856,74.17582417582415,0,1,1,1,1,1,1,1,1,1
138.44,138.78,139.0,138.75,-0.3400000000000034,-0.0024499207378585464,0.549999999999983,138.48999999999998,138.762,138.6763777184104,138.66899999999998,138.5769577250407,139.3337005343592,137.14329946564078,0.7535284182673081,56.781609195402346,55.4945054945052,1,1,1,1,1,1,1,1,1,1
140.04,138.44,138.93,138.66,1.5999999999999943,0.011557353366079104,1.6899999999999977,139.47666666666666,139.038,139.13091847894026,138.848,138.84296541139693,139.6409555978098,137.11504440219016,0.8201812682897298,68.75000000000003,100.0,0,1,1,0,0,0,0,0,0,0
139.93,140.04,138.78,139.0,-0.10999999999998522,-0.0007854898600399007,0.9699999999999989,140.05333333333334,139.224,139.39727898596018,138.99499999999998,139.04060806387022,139.86210341961035,137.14389658038962,0.8542804383267821,61.79337231968827,78.86435331230315,1,1,0,0,0,0,0,0,0,0
140.59,139.93,138.44,138.93,0.6599999999999966,0.004716644036303785,0.8900000000000148,140.37333333333333,139.556,139.7948526573068,139.2,139.32231568862107,140.24356920612348,137.04843079387655,0.923910495326453,73.37164750957865,96.341463414634,0,0,0,0,0,0,0,0,0,0
140.07,140.59,140.04,138.78,-0.5200000000000102,-0.0036986983426986475,0.6399999999999864,140.21,139.814,139.88656843820453,139.31900000000002,139.45825829068997,140.41279336169708,137.1212066383029,0.9264535827726093,73.09160305343508,79.93730407523462,0,0,0,0,0,0,0,0,0,1
139.68,140.07,139.93,138.44,-0.38999999999998636,-0.00278432212465185,0.7199999999999989,139.88666666666668,140.062,139.81771229213638,139.412,139.49857496510998,140.49145039912227,137.22754960087772,0.8867770435036846,64.21471172962242,60.83650190114057,1,1,0,0,0,0,0,0,1,1
139.86,139.68,140.59,140.04,0.18000000000000682,0.0012886597938144284,0.5800000000000125,139.81333333333336,140.026,139.8318081947576,139.53199999999998,139.56428860781725,140.57769166274707,137.34230833725294,0.8599446888798354,64.00000000000014,65.58704453441318,0,0,0,0,0,0,0,1,1,1
139.77,139.86,140.07,139.93,-0.09000000000000341,-0.0006435006435007162,0.2699999999999818,139.79999999999998,139.994,139.81120546317175,139.60899999999998,139.60169067912318,140.62000642101754,137.49499357898247,0.8219427621645252,62.27544910179661,61.94331983805675,0,0,0,0,0,0,1,1,1,1
139.43,139.77,139.68,140.59,-0.3400000000000034,-0.0024325677899406095,0.4299999999999784,139.52666666666667,139.762,139.68413697544784,139.659,139.57047419200987,140.65548250514328,137.53051749485675,0.755679796650611,55.489021956087946,48.17813765182179,0,0,0,0,0,1,1,1,1,1
139.38,139.43,139.86,140.07,-0.05000000000001137,-0.0003586028831672472,0.4300000000000068,139.33,139.62400000000002,139.5827579836319,139.719,139.53584252073534,140.656351138441,137.65264886155902,0.6911640282662006,56.38945233265715,46.15384615384562,0,0,1,0,1,1,1,1,1,1
138.97,139.38,139.77,139.68,-0.4099999999999966,-0.0029415985076768347,0.45999999999997954,139.11666666666667,139.482,139.37850532242126,139.772,139.43296206241982,140.550105798302,137.89089420169796,0.6000344202355166,52.95238095238096,29.554655870444947,1,1,1,1,1,1,1,1,1,1
139.33,138.97,139.43,139.86,0.36000000000001364,0.002590487155501364,0.4200000000000159,139.23666666666668,139.376,139.3623368816142,139.701,139.41424168743438,140.52342332575506,138.02557667424497,0.5505165288127785,53.13092979127146,44.129554655870606,1,0,1,1,1,1,1,1,1,1
139.39,139.33,139.38,139.77,0.05999999999997385,0.0004306323117775346,0.28000000000000114,139.39666666666665,139.3,139.37155792107615,139.647,139.40983410790085,140.5100535820489,138.1319464179511,0.5102330921845635,54.3726235741443,46.5587044534404,0,1,1,1,1,1,1,1,1,1
139.25,139.39,138.97,139.43,-0.13999999999998636,-0.0010043762106319853,0.4299999999999784,139.28,139.26399999999998,139.33103861405078,139.51299999999998,139.38077336100977,140.4883968708528,138.22460312914723,0.46168928180995294,54.47619047619049,40.89068825910896,1,1,1,1,1,1,1,1,1,1
141.5,139.25,139.33,139.38,2.25,0.016157989228007263,0.9499999999999886,141.19,139.68800000000002,140.05402574270053,139.656,139.76608729537162,140.94640910937036,138.02859089062966,0.5978821451140277,71.36871508379899,99.68354430379776,1,1,1,1,1,1,1,1,1,1
141.82,141.5,139.39,138.97,0.3199999999999932,0.002261484098939892,0.9199999999999875,141.84666666666666,140.25799999999998,140.64268382846703,139.86999999999998,140.1395259689404,141.39030843476203,137.89169156523795,0.7232995491828831,65.1360544217688,85.11904761904755,1,1,1,1,1,1,1,1,1,1
142.68,141.82,139.25,139.33,0.8600000000000136,0.006064024820194636,0.9900000000000091,142.39666666666668,140.928,141.32178921897804,140.152,140.60143033822396,141.99413578126047,137.68986421873956,0.8819223067959854,70.73906485671193,98.15303430079173,1,1,0,1,1,1,1,1,1,1
142.71,142.68,141.5,139.39,0.030000000000001137,0.00021026072329699552,0.47999999999998977,142.67,141.592,141.78452614598538,140.446,140.98480664036504,142.4910778431789,137.5639221568211,0.9985421618285102,67.66666666666671,95.4198473282448,1,0,1,1,1,1,1,1,1,0
143.08,142.71,141.82,139.25,0.37000000000000455,0.002592670450564105,0.7900000000000205,142.96333333333334,142.358,142.21635076399028,140.811,141.36575088757138,142.99108035936837,137.4789196406316,1.108047265779021,75.72649572649591,94.9308755760369,0,0,0,0,1,1,0,0,0,0
142.66,143.08,142.68,141.5,-0.4200000000000159,-0.0029354207436400603,0.6699999999999875,142.71,142.59,142.36423384266018,141.13899999999998,141.60106890801293,143.29777123887212,137.5602287611279,1.1477102701188073,75.34013605442158,85.25345622119784,1,1,1,1,1,1,1,0,0,0
142.88,142.66,142.71,141.82,0.21999999999999886,0.0015421281368288575,0.5300000000000011,142.70333333333335,142.80200000000002,142.5361558951068,141.53000000000003,141.83360183382877,143.55860816876765,137.74339183123237,1.183255811751252,75.50675675675654,90.32258064516093,1,1,1,1,1,1,0,0,0,0
142.96,142.88,143.08,142.68,0.0800000000000125,0.0005599104143338973,0.37000000000000455,142.91666666666666,142.858,142.67743726340456,141.89299999999997,142.03840150040534,143.8642881902474,137.7297118097526,1.204002252497446,76.98815566835859,92.16589861751144,1,1,1,1,0,0,0,0,0,0
143.02,142.96,142.66,142.71,0.060000000000002274,0.00041969781757145164,0.3199999999999932,143.07333333333335,142.92000000000002,142.7916248422697,142.25600000000003,142.2168739548771,144.14365667072465,137.75934332927537,1.2113220878114248,81.88277087033737,93.54838709677418,1,1,1,0,0,0,0,0,0,0
143.09,143.02,142.88,143.08,0.06999999999999318,0.0004894420360788132,0.3200000000000216,143.08333333333334,142.92199999999997,142.8910832281798,142.64000000000001,142.37562414489943,144.40205828315518,137.75094171684484,1.2088368067860529,82.8318584070797,95.16129032258046,0,0,0,0,0,0,0,0,0,0
143.09,143.09,142.96,142.66,0.0,0.0,0.36000000000001364,143.13666666666666,143.00799999999998,142.95738881878654,142.799,142.50551066400863,144.6339018676802,137.82109813231978,1.1931137312614908,89.31297709923662,94.26605504587158,0,0,0,0,0,0,0,0,0,0
143.03,143.09,143.02,142.88,-0.060000000000002274,-0.0004193165140821131,0.5800000000000125,142.98333333333332,143.038,142.9815925458577,142.92000000000002,142.6008723614616,144.81044787845616,137.97955212154386,1.1624120198817423,87.4493927125505,92.72300469483561,0,0,0,0,0,0,0,0,0,0
142.96,143.03,143.09,142.96,-0.06999999999999318,-0.0004894078165419424,0.3699999999999761,142.9766666666667,143.03799999999998,142.97439503057183,142.948,142.6661682957413,144.95348428277285,138.14651571722717,1.1195270662949781,86.06060606060615,91.07981220657285,0,0,0,0,0,0,0,0,0,0
141.9,142.96,143.09,143.02,-1.0600000000000023,-0.007414661443760462,1.1800000000000068,142.28,142.814,142.61626335371454,142.86700000000002,142.52686496924287,144.95721300111248,138.3557869988875,0.9886111959201855,72.57240204429294,48.20143884892097,1,0,1,0,0,0,0,1,1,1
142.15,141.9,143.03,143.09,0.25,0.0017618040873854657,1.089999999999975,142.28,142.62600000000003,142.4608422358097,142.77400000000003,142.45834406574417,144.92689912816795,138.6581008718321,0.8947185772969988,58.39793281653746,38.65979381443304,0,0,0,0,0,0,0,1,1,0
141.69,142.15,142.96,143.09,-0.46000000000000796,-0.0032360182905382118,0.9199999999999875,141.72333333333333,142.346,142.20389482387316,142.677,142.31864514469976,144.83121812570477,138.9847818742952,0.774264604560301,48.379052369077385,19.902912621359036,1,1,0,0,1,1,1,1,1,1
141.99,141.69,141.9,143.03,0.30000000000001137,0.002117298327334316,0.46999999999999886,141.85333333333335,142.138,142.13259654924877,142.588,142.25889148202708,144.63453591764514,139.4834640823549,0.6949999295721909,40.00000000000016,34.466019417476076,0,0,0,0,1,1,1,1,0,0
141.85,141.99,142.15,142.96,-0.14000000000001478,-0.0009859849285162037,0.6200000000000045,141.89,141.916,142.03839769949917,142.47700000000003,142.18454757620395,144.42282319040194,139.94717680959806,0.6138096579481953,37.92134831460675,27.669902912620998,0,0,0,1,1,1,1,1,1,0
141.56,141.85,141.69,141.9,-0.28999999999999204,-0.0020444131124426335,0.700000000000017,141.61333333333332,141.848,141.87893179966613,142.331,142.0709934714396,144.13629278896985,140.45070721103014,0.520070161286128,28.160919540230026,13.59223300970878,0,1,1,1,1,1,1,1,1,1
141.5,141.56,141.99,142.15,-0.060000000000002274,-0.0004238485447867202,0.3499999999999943,141.49,141.718,141.75262119977742,142.172,141.9671764766324,143.64093703224307,141.17106296775694,0.435914485425144,31.410256410256665,10.67961165048537,1,1,1,1,1,1,1,1,1,1
141.83,141.5,141.85,141.69,0.3300000000000125,0.0023321554770319164,0.6500000000000057,141.62,141.746,141.77841413318498,142.046,141.94223529906287,143.6145415923179,141.23045840768208,0.39133765122718955,33.74613003096026,29.767441860465727,1,1,1,1,1,1,0,0,1,1
142.06,141.83,141.56,141.99,0.22999999999998977,0.0016216597334837157,0.37999999999999545,141.97333333333333,141.76000000000002,141.87227608879,141.949,141.96364706286963,143.6056528283232,141.26334717167683,0.3703006711435819,36.68639053254439,40.465116279069875,1,1,0,0,0,0,0,0,0,0
142.26,142.06,141.5,141.85,0.19999999999998863,0.001407855835562355,0.4299999999999784,142.20333333333335,141.842,142.00151739252667,141.87900000000002,142.01752941507513,143.58117470232398,141.24582529767602,0.36555317197675663,39.20454545454521,49.767441860464665,0,0,0,0,0,0,0,0,0,0
142.23,142.26,141.83,141.56,-0.030000000000001137,-0.000210881484605685,0.3800000000000239,142.29666666666665,141.97600000000003,142.07767826168447,141.91199999999998,142.056160430516,143.55123146635577,141.22776853364422,0.3552746108405813,37.64367816091941,48.37209302325532,0,0,0,0,0,0,0,0,0,0
142.02,142.23,142.06,141.5,-0.20999999999997954,-0.001476481754903891,0.37000000000000455,142.04999999999998,142.08,142.0584521744563,141.899,142.0495858067858,143.4617372848825,141.2112627151175,0.32642075683543226,35.501355013550224,40.29126213592289,0,0,0,0,0,0,1,0,0,0
141.92,142.02,142.26,141.83,-0.10000000000002274,-0.0007041261794115128,0.4300000000000068,141.87666666666667,142.098,142.01230144963753,141.922,142.02602475100656,143.42860723928962,141.17039276071043,0.2921173583204393,35.12064343163529,36.86868686868654,1,0,0,1,1,1,0,0,0,0
141.98,141.92,142.23,142.06,0.060000000000002274,0.00042277339346119547,0.4000000000000057,142.09333333333333,142.082,142.00153429975836,141.921,142.0176566144599,143.35763381348227,141.15136618651775,0.26669882833499514,36.82795698924716,42.245989304812305,0,0,0,0,1,0,0,0,0,0
141.77,141.98,142.02,142.26,-0.20999999999997954,-0.0014790815607830243,1.0600000000000023,141.98333333333335,141.98399999999998,141.9243561998389,141.91299999999998,141.97262813910353,143.2658088432905,141.1241911567095,0.22699258600070493,47.73519163763075,34.11764705882449,1,1,1,1,0,0,0,0,0,0
141.8,141.77,141.92,142.23,0.030000000000001137,0.0002116103547999959,0.5800000000000125,141.75333333333336,141.898,141.88290413322596,141.93699999999998,141.94124120472108,143.14420894135085,141.12379105864918,0.19569005897523084,43.39622641509447,42.657342657343406,1,1,1,0,0,0,0,0,0,0
141.95,141.8,141.98,142.02,0.14999999999997726,0.0010578279266570956,0.4899999999999807,141.91333333333333,141.884,141.90526942215064,141.982,141.9428337129536,142.98340063172162,141.17059936827837,0.18090101291281258,55.555555555555415,53.14685314685226,0,1,0,0,0,0,0,0,0,0
141.93,141.95,141.77,141.92,-0.01999999999998181,-0.0001408946812256895,0.4099999999999966,141.88000000000002,141.88600000000002,141.91351294810045,141.99200000000002,141.94050031059837,142.79095309369794,141.24704690630207,0.1656571618621001,48.54368932038825,51.74825174825214,1,0,0,0,0,0,0,0,0,0
142.06,141.93,141.8,141.98,0.12999999999999545,0.0009159444796731364,0.4000000000000057,142.1,141.902,141.9623419654003,141.992,141.9622275268532,142.57974370711517,141.3612562928848,0.16219651318289152,55.121951219512574,60.83916083916087,0,0,0,0,0,0,0,0,0,0
141.66,142.06,141.95,141.77,-0.4000000000000057,-0.002815711671124932,0.3900000000000148,141.77666666666664,141.88,141.8615613102669,141.932,141.90727706742535,142.314837076293,141.49616292370703,0.12572795352613753,52.31481481481475,32.86713286713263,0,0,0,0,0,0,0,0,0,1
141.5,141.66,141.93,141.8,-0.1599999999999966,-0.0011294649159959702,1.240000000000009,141.52666666666667,141.82,141.74104087351128,141.859,141.83322669152983,142.3332534565111,141.4377465434889,0.08295939022210064,50.0,34.11764705882393,0,0,0,0,0,0,0,0,1,1
141.18,141.5,142.06,141.95,-0.3199999999999932,-0.002261484098939892,0.660000000000025,141.24666666666667,141.666,141.55402724900753,141.775,141.71445820216076,142.36675068607482,141.30724931392515,0.022978784895911986,35.555555555554875,15.294117647059807,0,0,0,0,1,0,0,1,1,1
140.64,141.18,141.66,141.93,-0.5400000000000205,-0.003824904377390692,0.8300000000000125,140.80999999999997,141.40800000000002,141.24935149933836,141.647,141.51910216540423,142.5369129604686,141.0320870395314,-0.06735335642684959,22.265624999999105,7.47663551401848,0,0,0,1,1,0,1,1,1,1
140.22,140.64,141.5,142.06,-0.4199999999999875,-0.0029863481228668,0.7299999999999898,140.44333333333336,141.04000000000002,140.90623433289224,141.471,141.28290177169436,142.7155850548797,140.67641494512029,-0.1708631155096043,13.309352517985019,1.2345679012346111,1,0,1,1,1,1,1,1,1,1
140.28,140.22,141.18,141.66,0.060000000000002274,0.00042789901583217826,0.6199999999999761,140.18666666666664,140.764,140.6974895552615,141.322,141.10055599502266,142.81363192369037,140.42136807630965,-0.2452270223065227,15.302491103202371,16.129032258064154,0,1,1,1,1,1,1,1,1,1
140.07,140.28,140.64,141.5,-0.21000000000000796,-0.0014970059880240472,0.5300000000000011,140.21333333333334,140.478,140.48832637017435,141.149,140.9131821777458,142.92532603356875,140.16067396643126,-0.3174468692579069,15.302491103202229,8.60215053763374,1,1,1,1,1,1,1,1,1,1
141.27,140.07,140.22,141.18,1.200000000000017,0.0085671449989293,1.1500000000000057,140.89333333333332,140.496,140.7488842467829,141.081,140.97805814542838,142.9191489014186,140.1438510985814,-0.27468524656444515,41.687979539642164,51.61290322580652,0,0,1,1,1,1,1,1,1,1
140.73,141.27,140.28,140.64,-0.5400000000000205,-0.003822467615205105,1.0999999999999943,141.00333333333333,140.51399999999998,140.74258949785525,140.96099999999998,140.93295666444138,142.9010409232555,140.05195907674454,-0.28112915759874113,35.76309794988606,32.25806451612831,0,1,1,1,1,1,1,1,1,1
140.41,140.73,140.07,140.22,-0.3199999999999932,-0.0022738577417750205,0.7700000000000102,140.5,140.552,140.6317263319035,140.796,140.83787363454294,142.86656167771042,139.92143832228953,-0.3085011202882981,34.888888888888744,23.293172690762592,1,1,1,1,1,1,1,1,1,1
