close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
145.63,145.84,146.44,146.17,-0.21000000000000796,-0.0014399341744377736,0.36000000000001364,145.65,146.07,145.9268358781071,145.958,145.9569130410033,147.78139575634387,144.3206042436561,0.5674986286468311,34.76923076923063,12.837837837837773,1,1,1,1,1,1,0,0,0,0
145.83,145.63,146.15,146.29,0.20000000000001705,0.0013733434045184456,0.25,145.76,145.978,145.89455725207142,145.96800000000002,145.93383794263906,146.96855526108274,145.44344473891724,0.5185322035156901,40.672782874617994,28.46715328467252,1,1,1,1,1,0,0,0,0,0
146.01,145.83,145.84,146.44,0.1799999999999784,0.0012343139271753234,0.29000000000002046,145.98,145.892,145.93303816804763,146.001,145.94768558943196,146.89965846442885,145.44234153557113,0.4886179706805649,39.18495297805646,41.60583941605776,1,1,1,1,0,0,0,0,0,0
146.15,146.01,145.63,146.15,0.14000000000001478,0.0009588384357237523,0.18999999999999773,146.12666666666667,145.892,146.00535877869845,146.05900000000003,145.98447002771704,146.89138158732652,145.4376184126735,0.4707806888789037,46.333333333333385,62.28070175438586,1,1,1,0,0,0,0,0,0,0
146.38,146.15,145.83,145.84,0.22999999999998977,0.0015737256243584241,0.30000000000001137,146.31333333333333,146.0,146.13023918579898,146.089,146.0563845681321,146.86079111772824,145.44720888227175,0.469788166796377,51.42857142857149,82.45614035087593,0,0,0,0,0,0,0,0,0,0
146.35,146.38,146.01,145.63,-0.030000000000001137,-0.0002049460308785056,0.29999999999998295,146.33666666666667,146.14399999999998,146.20349279053266,146.107,146.10976919210808,146.80022570664096,145.4717742933591,0.46126367608448504,61.83206106870236,79.82456140350743,1,0,0,0,0,0,0,0,0,0
146.36,146.35,146.15,145.83,0.010000000000019327,6.832934745482078e-05,0.1799999999999784,146.38,146.25,146.25566186035513,146.114,146.15526570263387,146.756822156606,145.48917784339397,0.4501260987337332,63.178294573643335,80.70175438596526,0,0,0,0,0,0,0,0,0,0
144.96,146.36,146.38,146.01,-1.4000000000000057,-0.009565455042361393,1.660000000000025,145.46666666666667,146.04000000000002,145.8237745735701,145.966,145.93794466579135,146.8504171657588,145.2475828342412,0.32458952276110153,42.118863049095864,4.142011834320741,1,1,1,0,0,0,0,0,0,0
145.24,144.96,146.35,146.15,0.28000000000000114,0.0019315673289184154,0.6300000000000239,145.07000000000002,145.858,145.62918304904673,145.875,145.81104563564747,146.79355476230162,145.15844523769837,0.24487181198188068,38.46153846153846,29.842931937173518,1,0,0,0,0,0,0,0,0,0
145.38,145.24,146.36,146.38,0.13999999999998636,0.0009639217846322268,0.539999999999992,145.32000000000002,145.65800000000002,145.54612203269784,145.829,145.7326737018934,146.76326759012775,145.08973240987225,0.19079244528040817,39.29539295392973,37.17277486910987,0,0,0,0,0,0,0,0,0,0
145.03,145.38,144.96,146.35,-0.3499999999999943,-0.002407483835465629,0.8100000000000023,145.02666666666667,145.394,145.37408135513192,145.76899999999998,145.60491484700367,146.77171455840482,144.95528544159515,0.1183280702831837,33.9285714285716,20.918367346938517,0,0,0,0,0,0,0,0,0,0
144.65,145.03,145.24,146.36,-0.37999999999999545,-0.0026201475556780762,0.6899999999999977,144.67333333333332,145.052,145.13272090342127,145.651,145.43129396573028,146.8672528314873,144.75174716851274,0.029892128957328623,28.433734939759162,13.83928571428576,0,0,0,0,0,0,0,0,0,0
143.97,144.65,145.38,144.96,-0.6800000000000068,-0.004701002419633671,0.8199999999999932,144.1966666666667,144.85399999999998,144.7451472689475,145.447,145.1656041537793,147.06448537944993,144.38351462055005,-0.09398095474765,25.991189427312804,2.641509433962001,0,0,0,0,0,0,0,0,0,0
143.92,143.97,145.03,145.24,-0.05000000000001137,-0.00034729457525883856,0.6499999999999773,143.89,144.59,144.47009817929836,145.22400000000002,144.93913067127397,147.20623337224043,144.07676662775958,-0.19395011201225998,27.570093457943884,12.333333333332536,0,0,0,0,0,0,0,0,0,0
143.28,143.92,144.65,145.38,-0.6399999999999864,-0.004446914952751402,0.8100000000000023,143.50333333333333,144.17000000000002,144.0733987861989,144.91400000000002,144.63747054922416,147.37217423811572,143.63082576188432,-0.3211173991909675,25.053078556263358,2.0958083832333267,1,0,0,0,1,1,0,0,0,0
143.48,143.28,143.97,145.03,0.19999999999998863,0.0013958682300390102,0.9699999999999989,143.5566666666667,143.85999999999999,143.87559919079928,144.627,144.42702135845613,147.41382141248886,143.32017858751118,-0.40113601565067825,25.053078556262918,10.755813953487685,0,0,0,0,1,0,0,0,0,0
143.14,143.48,143.92,144.65,-0.3400000000000034,-0.0023696682464454666,0.7800000000000011,143.35333333333332,143.558,143.63039946053286,144.305,144.19301747510045,147.4343119967624,142.98468800323758,-0.48637982039090844,20.53388090349074,2.011494252873357,0,0,1,1,0,0,1,1,1,1
143.09,143.14,143.28,143.97,-0.04999999999998295,-0.0003493083694283694,0.37000000000000455,143.07333333333335,143.382,143.4502663070219,144.118,143.992468843264,147.3783723567442,142.7056276432558,-0.5516120911088933,17.991631799162974,5.722070844686841,1,1,1,0,0,1,1,1,1,1
143.11,143.09,143.48,143.92,0.020000000000010232,0.00013977217136074138,0.4099999999999966,142.98000000000002,143.22,143.33684420468128,143.905,143.83201996267053,147.3166676305909,142.46333236940907,-0.5948383762456615,14.223194748359006,10.416666666666806,1,1,0,0,1,1,1,1,1,1
143.35,143.11,143.14,143.28,0.23999999999998067,0.0016770316539722607,0.5200000000000102,143.33,143.23399999999998,143.34122946978755,143.702,143.7443799694577,147.24193610645568,142.28906389354438,-0.6027810398001634,18.61924686192451,16.666666666666295,1,0,0,0,0,0,1,1,1,1
143.64,143.35,143.09,143.48,0.28999999999999204,0.002023020579002388,0.5999999999999943,143.57333333333335,143.26600000000002,143.44081964652503,143.56300000000002,143.72540179319265,147.1560593947448,142.1759406052552,-0.5790007216186268,23.122529644268212,24.218749999999417,0,0,0,0,0,0,0,1,1,0
142.61,143.64,143.11,143.14,-1.0299999999999727,-0.007170704539125383,1.0400000000000205,142.93,143.16000000000003,143.16387976435004,143.35899999999998,143.5226014671576,147.09265083463515,141.9173491653649,-0.635936361543429,24.946695095948428,1.3377926421411486,1,1,1,1,1,1,1,1,1,1
143.09,142.61,143.35,143.09,0.47999999999998977,0.0033658228735711226,0.5799999999999841,142.94333333333336,143.16000000000003,143.13925317623338,143.27100000000002,143.44394665494713,146.91846458214414,141.79953541785582,-0.6350063203273351,28.016359918199896,17.391304347826374,1,1,1,1,1,1,1,1,1,0
143.24,143.09,143.64,143.11,0.15000000000000568,0.0010482912852052273,0.3100000000000023,143.21,143.186,143.17283545082228,143.203,143.40686544495674,146.67318140852842,141.7538185914716,-0.6150753043280872,28.163265306122227,23.42657342657387,1,0,1,1,1,1,1,1,0,0
143.28,143.24,142.61,143.35,0.03999999999999204,0.00027925160569663987,0.28000000000000114,143.27999999999997,143.172,143.20855696721486,143.203,143.38379900041915,146.326578481861,141.79042151813903,-0.58925954758422,30.936819172112948,28.861788617886408,0,1,1,1,1,1,1,0,0,0
143.19,143.28,143.09,143.64,-0.09000000000000341,-0.0006281407035175768,0.37000000000000455,143.13333333333333,143.08200000000002,143.20237131147658,143.17400000000004,143.34856281852475,145.92346785620745,141.87753214379254,-0.5694978060032838,33.0232558139531,28.837209302325718,1,1,1,1,1,1,0,0,0,0
143.37,143.19,143.24,142.61,0.18000000000000682,0.0012570710245130012,0.37999999999999545,143.25,143.234,143.2582475409844,143.197,143.3524604878839,145.4195436448042,142.08245635519586,-0.5331659821891321,42.105263157894655,49.079754601227826,1,1,1,1,0,0,0,0,0,0
143.62,143.37,143.28,143.09,0.25,0.0017437399734951953,0.44999999999998863,143.59666666666666,143.34,143.3788316939896,143.25,143.40110403554135,145.2527661930002,142.11523380699984,-0.4786818925092007,46.250000000000135,69.53642384105947,1,1,0,0,0,0,0,0,0,0
143.78,143.62,143.19,143.24,0.1599999999999966,0.0011140509678317922,0.30000000000001137,143.73333333333335,143.448,143.51255446265975,143.317,143.46999421089745,145.0005383557082,142.2214616442918,-0.41777633059464847,57.10227272727288,80.13245033112533,0,0,0,0,0,0,0,0,0,0
143.71,143.78,143.37,143.28,-0.06999999999999318,-0.0004868549172346581,0.28000000000000114,143.66333333333333,143.53400000000002,143.57836964177318,143.353,143.5136316270979,144.64316595636612,142.41183404363383,-0.3708813595152094,53.39233038348117,88.37209302325556,0,0,0,0,0,0,0,0,0,0
143.38,143.71,143.62,143.19,-0.3300000000000125,-0.002296291141883011,0.5300000000000011,143.45666666666668,143.57199999999997,143.5122464278488,143.327,143.48933496762555,144.30834721921767,142.58165278078232,-0.3562385034328486,53.55029585798837,62.790697674417785,0,0,0,0,0,0,0,0,0,0
143.33,143.38,143.78,143.37,-0.04999999999998295,-0.0003487236713627384,0.3200000000000216,143.39000000000001,143.56400000000002,143.4514976185659,143.399,143.46036497351182,144.03024657783448,142.7277534221655,-0.3446950862351912,53.55029585798837,58.9147286821711,0,0,0,0,0,0,0,0,0,0
140.02,143.33,143.71,143.62,-3.3100000000000023,-0.023093560315356143,0.7299999999999898,140.09666666666666,142.844,142.30766507904394,143.092,142.83484406923694,144.78202984644173,141.58097015355827,-0.5957685333169422,26.836581709145165,6.112469437652806,1,1,1,1,1,1,1,1,1,1
142.22,140.02,143.38,143.78,2.1999999999999886,0.015712041136980437,2.430000000000007,141.42333333333332,142.53199999999998,142.27844338602932,142.98999999999998,142.72305423846657,144.71238528770908,141.48061471229096,-0.6101905384856252,43.45307068366163,59.902200488997224,0,1,1,1,1,0,1,1,1,1
142.16,142.22,143.33,143.71,-0.060000000000002274,-0.0004218815918999308,1.0600000000000023,142.4333333333333,142.22200000000004,142.23896225735288,142.878,142.62068074056356,144.7064623423692,141.3745376576308,-0.6193224167404878,41.1904761904762,58.435207823960496,1,1,1,1,0,1,1,1,1,1
142.59,142.16,140.02,143.38,0.4300000000000068,0.0030247608328644038,0.8400000000000034,142.47000000000003,142.064,142.35597483823528,142.818,142.61510242409744,144.66007742731125,141.33192257268877,-0.5851172225898722,49.871794871794805,68.94865525672348,1,0,0,0,0,1,1,1,1,1
142.65,142.59,142.22,143.33,0.060000000000002274,0.000420786871449641,0.5099999999999909,142.65333333333334,141.92800000000003,142.4539832254902,142.746,142.6214474378979,144.64107006753312,141.30192993246692,-0.5468639539807896,47.01897018970191,70.41564792176021,0,0,0,0,0,1,1,1,1,1
142.36,142.65,142.16,140.02,-0.28999999999999204,-0.002032947774272653,0.6100000000000136,142.43666666666667,142.39600000000002,142.42265548366015,142.62000000000003,142.57391154009827,144.62544995563536,141.24455004436464,-0.5337952796690502,44.14893617021278,63.32518337408316,1,0,1,1,1,1,1,1,1,1
142.48,142.36,142.59,142.22,0.11999999999997613,0.0008429334082604711,0.46999999999999886,142.52333333333334,142.448,142.4417703224401,142.48999999999998,142.55683671462583,144.60367057964075,141.20332942035927,-0.5079005031607551,44.73684210526306,66.25916870415593,0,1,1,1,1,1,1,1,1,0
142.04,142.48,142.65,142.16,-0.4399999999999977,-0.003088152723189186,0.8100000000000023,142.29666666666665,142.42399999999998,142.30784688162674,142.323,142.46286640287568,144.5664443872672,141.10955561273278,-0.5169242480256742,42.76729559748421,55.501222493887035,1,1,1,1,1,1,1,1,1,1
142.53,142.04,142.36,142.59,0.4900000000000091,0.003449732469726907,0.8100000000000023,142.29999999999998,142.412,142.38189792108452,142.238,142.47507251144373,144.47339045363415,141.09160954636585,-0.47901493989388655,44.91525423728809,67.48166259168677,1,1,1,1,1,1,1,0,0,0
142.62,142.53,142.48,142.65,0.09000000000000341,0.0006314460113661102,0.5200000000000102,142.70000000000002,142.406,142.461265280723,142.167,142.50142296390848,144.47368158161186,141.09231841838812,-0.4366755681109282,43.82716049382713,69.68215158924185,1,1,1,1,1,1,0,0,0,0
143.0,142.62,142.04,142.36,0.37999999999999545,0.0026644229420837995,0.5100000000000193,142.86333333333334,142.53400000000002,142.640843520482,142.465,142.59207333410694,144.46621754929288,141.09078245070714,-0.36821394556744735,45.31249999999997,80.5486284289276,0,1,0,0,0,0,0,0,0,0
142.97,143.0,142.53,142.48,-0.030000000000001137,-0.0002097902097901727,0.2599999999999909,142.98333333333335,142.632,142.75056234698803,142.54000000000002,142.66078727336023,144.44145616197775,141.08854383802228,-0.3127729142804867,45.531400966183504,80.20050125313294,1,0,0,0,0,0,0,0,0,0
143.13,142.97,142.62,142.04,0.1599999999999966,0.0011191158984402705,0.4099999999999966,143.1,142.85,142.8770415646587,142.637,142.74609867820382,144.425576421284,141.08942357871598,-0.25300831239721333,48.45869297163994,88.18897637795232,0,0,0,0,0,0,0,0,0,0
142.91,143.13,143.0,142.53,-0.21999999999999886,-0.0015370642073638807,0.3599999999999852,142.98333333333332,142.926,142.88802770977247,142.669,142.7758989185304,144.40095873962503,141.086041260375,-0.2208507660510861,47.463768115941924,89.20454545454552,0,0,0,0,0,0,0,0,0,0
142.69,142.91,142.97,142.62,-0.21999999999999886,-0.0015394304107479995,0.3100000000000023,142.74666666666667,142.94,142.82201847318166,142.673,142.76028093334304,144.3405342214233,141.07846577857669,-0.21068914693600505,75.72254335260119,82.75862068965529,1,0,0,0,0,0,0,0,0,0
142.74,142.69,143.13,143.0,0.05000000000001137,0.0003504099796762805,0.37999999999999545,142.70666666666668,142.88799999999998,142.79467898212113,142.71099999999998,142.75659349091703,144.23959924113046,141.09140075886955,-0.19633814453032983,58.552631578947555,63.576158940398265,0,0,0,0,0,0,0,0,0,1
142.46,142.74,142.91,142.97,-0.28000000000000114,-0.001961608518985525,0.44000000000002615,142.56000000000003,142.786,142.6831193214141,142.709,142.70266740165937,144.08504402577174,141.11395597422828,-0.20519319228051813,54.60122699386521,45.03311258278218,0,0,0,1,0,0,0,1,1,1
142.24,142.46,142.69,143.13,-0.21999999999999886,-0.001544293134915109,0.3499999999999943,142.27,142.608,142.53541288094274,142.729,142.61854605590312,143.92302541132014,141.12897458867988,-0.2273423813465456,44.262295081967274,30.46357615894111,0,0,1,1,1,1,1,1,1,1
142.15,142.24,142.74,142.91,-0.09000000000000341,-0.0006327334083240377,0.44999999999998863,142.07333333333335,142.456,142.4069419206285,142.69099999999997,142.53335586392075,143.81059728274397,141.118402717256,-0.24928442541428808,41.88311688311684,24.503311258278597,1,1,1,1,1,1,1,1,1,1
142.24,142.15,142.46,142.69,0.09000000000000341,0.0006331340133662877,0.21999999999999886,142.2266666666667,142.366,142.35129461375234,142.653,142.48001843411697,143.6954489282901,141.12455107170996,-0.2564551502489678,47.91666666666658,30.46357615894111,1,1,1,1,1,1,1,1,1,1
142.48,142.24,142.24,142.74,0.23999999999998067,0.0016872890888637304,0.30000000000001137,142.39333333333332,142.31400000000002,142.39419640916822,142.601,142.48001508245932,143.15522351702373,141.9107764829763,-0.24000537454679716,50.0,46.35761589403926,0,0,0,1,1,1,1,1,1,1
142.46,142.48,142.15,142.46,-0.01999999999998181,-0.0001403705783266096,0.4300000000000068,142.42333333333332,142.31400000000002,142.41613093944548,142.55,142.47637597655762,143.1508486869287,141.93915131307133,-0.22597771125253985,58.139534883721296,45.03311258278218,0,0,1,1,1,1,1,1,1,1
142.3,142.46,142.24,142.24,-0.1599999999999966,-0.0011231222799381602,0.18999999999999773,142.36333333333334,142.326,142.377420626297,142.46699999999998,142.44430761718348,143.1421507388889,141.9618492611111,-0.22517566495361052,44.88888888888905,33.10810810810895,1,1,1,1,1,1,1,1,1,1
142.46,142.3,142.48,142.15,0.1599999999999966,0.001124385101897385,0.25,142.40333333333334,142.388,142.404947084198,142.422,142.44716077769556,143.13675112651993,141.95424887348008,-0.20921764389370878,46.55172413793105,43.91891891891961,1,1,1,1,1,1,1,1,1,1
142.68,142.46,142.46,142.24,0.21999999999999886,0.001544293134914998,0.3300000000000125,142.59,142.47600000000003,142.49663138946534,142.421,142.4894951817509,143.1395182652131,141.95448173478695,-0.17678081663717649,42.592592592592645,58.78378378378449,1,1,1,1,1,1,1,1,1,1
142.96,142.68,142.3,142.48,0.28000000000000114,0.0019624334174377367,0.7599999999999909,143.04666666666665,142.572,142.65108759297692,142.443,142.57504151234164,143.1900544750249,141.9639455249751,-0.1270165694517118,49.792531120332136,69.27710843373542,1,1,1,1,1,1,1,1,1,1
143.72,142.96,142.46,142.46,0.7599999999999909,0.005316172355903648,1.450000000000017,143.4366666666667,142.824,143.00739172865127,142.56900000000002,142.78321578282498,143.4344316933729,141.84356830662713,-0.025953223999266584,59.80066445182742,86.42533936651537,0,1,1,1,1,1,1,1,1,1
143.57,143.72,142.68,142.3,-0.15000000000000568,-0.0010436960757027602,0.9099999999999966,143.85999999999999,143.07800000000003,143.19492781910085,142.702,142.92626745867497,143.56108232807884,141.8699176719212,0.04155741103042487,61.22448979591843,66.41509433962216,1,1,1,1,1,1,1,1,1,1
144.39,143.57,142.96,142.46,0.8199999999999932,0.005711499616911642,0.9300000000000068,144.13333333333333,143.464,143.59328521273392,142.92600000000002,143.19240064800678,143.93173358393784,141.68526641606218,0.15938987538666538,74.01129943502833,96.99248120300705,0,0,0,0,0,0,0,0,0,1
144.06,144.39,143.72,142.68,-0.3299999999999841,-0.002285476833575606,0.6700000000000159,144.21,143.73999999999998,143.74885680848928,143.108,143.35014598473282,144.1303332519862,141.63066674801382,0.22356756255595656,67.27748691099495,80.07117437722412,1,1,1,1,1,1,1,1,1,1
144.35,144.06,143.57,142.96,0.28999999999999204,0.002013050118006232,0.7399999999999807,144.17,144.018,143.9492378723262,143.29500000000002,143.5319376238723,144.36027103403,141.53572896597,0.29443535093579953,74.67362924282014,90.39145907473274,0,0,0,0,0,0,0,1,1,1
144.15,144.35,144.39,143.72,-0.19999999999998863,-0.0013855213023898916,0.5600000000000023,144.20333333333335,144.10399999999998,144.0161585815508,143.464,143.64431260135007,144.518264371272,141.495735628728,0.3306487423908493,75.06561679790076,83.27402135231323,1,1,0,1,1,1,1,1,1,1
