close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
128.64,129.04,129.55,131.26,-0.4000000000000057,-0.0030998140111593298,1.0999999999999943,128.9466666666667,129.228,129.3596192556019,130.442,129.999267670563,133.63117208622165,128.26182791377832,-0.4244494069542384,30.822596630327197,1.9999999999994442,0,0,1,1,1,1,1,0,0,0
128.57,128.64,129.4,129.51,-0.06999999999999318,-0.0005441542288556755,0.7199999999999989,128.61666666666665,129.04000000000002,129.09641283706793,130.119,129.7394008213697,133.71251733443185,128.09848266556818,-0.5201203925893765,27.987742594484317,6.09243697478976,0,1,1,1,1,1,0,0,0,0
127.96,128.57,129.04,129.55,-0.6099999999999994,-0.004744497161079608,0.7800000000000011,128.14000000000001,128.722,128.7176085580453,129.688,129.41587339930248,133.82883943631228,127.64716056368773,-0.637809963755501,26.91552062868385,2.542372881355728,1,1,1,1,1,1,0,0,0,0
130.65,127.96,128.64,129.4,2.690000000000012,0.021022194435761365,1.5300000000000011,131.11333333333334,128.972,129.36173903869687,129.58800000000002,129.64026005397474,133.7557668409659,127.62623315903413,-0.5081615085294686,55.52147239263805,59.53389830508481,1,0,0,0,0,0,0,0,0,0
131.62,130.65,128.57,129.04,0.9699999999999989,0.007424416379640197,1.9699999999999989,131.35,129.488,130.11449269246458,129.61999999999998,130.00021277143387,133.72894114493434,127.63105885506569,-0.3234151517736734,53.96825396825393,80.0847457627119,0,0,0,0,0,0,0,0,0,0
130.43,131.62,127.96,128.64,-1.1899999999999977,-0.009041179152104561,2.0,130.67666666666668,129.846,130.2196617949764,129.53699999999998,130.07835590390042,133.60341961786492,127.6105803821351,-0.26991398734364225,42.94541709577757,54.87288135593229,0,0,0,0,0,0,0,0,0,0
129.1,130.43,130.65,128.57,-1.3300000000000125,-0.010197040558153847,2.280000000000001,129.61333333333334,129.952,129.84644119665091,129.496,129.90047301228216,133.36427102210945,127.50872897789054,-0.33101804384611455,35.00473036896881,27.450980392156644,0,0,0,0,0,0,0,0,0,0
128.68,129.1,131.62,127.96,-0.4199999999999875,-0.0032532920216885586,1.4799999999999898,129.1266666666667,130.096,129.45762746443395,129.409,129.67856882823085,133.01553322242628,127.43746677757373,-0.4086235804922751,35.6798457087754,19.266055045871703,0,0,0,0,0,0,0,0,0,0
128.32,128.68,130.43,130.65,-0.36000000000001364,-0.002797637550512988,1.1500000000000057,128.57,129.63,129.07841830962263,129.301,129.43155631400705,132.673880840489,127.345119159511,-0.4934869088561413,35.64547206165706,11.009174311926408,0,0,0,0,0,0,0,0,0,0
127.53,128.32,129.1,131.62,-0.789999999999992,-0.006156483790523581,1.1400000000000006,127.86333333333334,128.81199999999998,128.56227887308177,129.15,129.0858188023694,132.78999069930597,127.02500930069402,-0.6173714321172383,33.24348607367487,1.4767932489453053,1,0,0,0,0,0,0,0,0,0
127.54,127.53,128.68,130.43,0.010000000000005116,7.841292244958886e-05,1.539999999999992,127.31333333333333,128.23399999999998,128.2215192487212,129.04000000000002,128.80476083830223,132.77035740971496,126.711642590285,-0.7065986633660373,39.51011714590004,19.237435008665564,0,0,0,0,0,0,0,0,0,0
125.49,127.54,128.32,129.1,-2.0500000000000114,-0.016073388740787342,2.469999999999999,126.04666666666667,127.51200000000001,127.3110128324808,128.732,128.20207704952,132.84160720280508,126.00939279719492,-0.9319863953887193,32.192982456140356,5.625879043600454,0,1,1,1,0,0,0,1,1,1
125.49,125.49,127.53,128.68,0.0,0.0,0.7000000000000028,125.37666666666667,126.874,126.70400855498721,128.485,127.70897213142544,132.65625762113993,125.51674237886006,-1.0979512977382484,32.62222222222225,7.192254495159014,1,1,1,0,0,0,1,1,1,1
125.87,125.49,127.54,128.32,0.38000000000000966,0.0030281297314527222,0.769999999999996,125.73333333333333,126.38400000000001,126.42600570332482,128.007,127.37461356207535,132.42876699651802,125.16623300348195,-1.1851551238213318,35.936113575865235,12.448132780083084,1,0,0,0,0,1,1,1,1,1
126.28,125.87,125.49,127.53,0.4099999999999966,0.0032573289902280145,0.730000000000004,126.25666666666666,126.13399999999999,126.3773371355499,127.47299999999998,127.1755929144253,132.14326038445122,124.94973961554875,-1.2072646157801898,39.53900709219867,18.11894882434307,0,0,0,0,0,1,1,1,1,1
125.79,126.28,125.49,127.54,-0.4899999999999949,-0.0038802660753879392,0.8199999999999932,125.89666666666666,125.78399999999999,126.1815580903666,127.00900000000001,126.92366692998432,131.83266941102514,124.71333058897486,-1.2499171850838309,38.119658119658204,11.341632088520173,0,0,0,1,1,1,1,1,1,1
125.39,125.79,125.87,125.49,-0.4000000000000057,-0.0031799030129581185,0.75,125.60666666666667,125.76399999999998,125.91770539357773,126.63799999999999,126.6448183972599,131.7979860415315,124.33601395846847,-1.3009992016597778,38.816362053960034,5.809128630705426,0,0,1,1,1,1,1,1,1,1
124.03,125.39,126.28,125.49,-1.3599999999999994,-0.010846159980859693,1.1299999999999955,124.38666666666666,125.47200000000001,125.28847026238516,126.173,126.16939687048536,131.86132340626335,123.72067659373666,-1.4346845513798456,17.421259842519746,0.36585365853659974,1,1,1,1,1,1,1,1,1,1
125.37,124.03,125.79,125.87,1.3400000000000034,0.010803837781182102,1.6299999999999955,125.0,125.372,125.31564684159011,125.878,126.02405198494256,131.72296025554934,123.45603974445068,-1.4161795170992235,20.322886989553737,17.564102564102598,1,1,1,1,1,1,1,1,1,1
126.0,125.37,125.39,126.28,0.6299999999999955,0.005025125628140614,1.2099999999999937,125.81,125.316,125.54376456106009,125.725,126.01967889677117,131.56995371228828,123.30504628771172,-1.3352860626959,27.78335005015049,28.530670470756096,1,1,1,1,1,1,1,1,1,1
127.36,126.0,124.03,125.79,1.3599999999999994,0.0107936507936508,1.6400000000000006,126.98666666666668,125.63000000000002,126.14917637404007,125.707,126.26337364281277,131.46700332523116,123.27999667476885,-1.1482010364517379,41.30000000000005,55.1724137931034,1,1,0,1,1,0,0,0,1,1
127.43,127.36,125.37,125.39,0.07000000000000739,0.0005496231155779352,0.730000000000004,127.47333333333334,126.03800000000001,126.5761175826934,125.901,126.47548752593771,131.37141916980823,123.26158083019176,-0.9829554912581528,43.523316062176185,65.08538899430741,1,0,1,1,0,0,0,1,1,0
127.53,127.43,126.0,124.03,0.09999999999999432,0.0007847445656439245,0.5900000000000034,127.46,126.73800000000001,126.89407838846228,126.10499999999999,126.6672170666763,131.34010100062497,123.24989899937503,-0.8343106283143555,45.79339723109696,76.73913043478274,0,1,1,0,0,0,1,1,0,0
126.77,127.53,127.36,125.37,-0.7600000000000051,-0.005959382106171085,1.0600000000000023,127.08333333333333,127.018,126.85271892564153,126.19500000000001,126.68590487273515,130.8282927949036,123.37370720509638,-0.768969945058501,45.94017094017093,69.77329974811074,1,1,1,0,1,1,1,0,0,0
128.0,126.77,127.43,126.0,1.230000000000004,0.009702611027845753,1.0200000000000102,127.67333333333333,127.418,127.2351459504277,126.367,126.92483125951057,130.02252868004769,123.8174713199523,-0.6108942536750703,52.17391304347823,99.5024875621888,1,0,0,0,0,1,0,0,0,0
128.32,128.0,127.53,127.36,0.3199999999999932,0.0024999999999999467,1.1299999999999955,128.06333333333333,127.60999999999999,127.5967639669518,126.61999999999998,127.17849830323591,129.5343798348054,124.09462016519458,-0.4545569541162422,65.98870056497172,95.99999999999986,0,0,0,0,1,0,0,0,0,0
127.32,128.32,126.77,127.43,-1.0,-0.007793017456359075,1.7499999999999858,127.69666666666666,127.58800000000001,127.5045093113012,126.81300000000002,127.20422588446573,129.23916350383607,124.2118364961639,-0.40666240940073806,59.289340101522825,69.74789915966385,0,1,1,1,0,0,0,0,0,0
126.43,127.32,128.0,127.53,-0.8899999999999864,-0.006990260760288969,1.3199999999999932,126.83,127.36800000000001,127.14633954086747,127.05300000000003,127.06345754183559,128.95380597905287,124.27219402094715,-0.43550101500083827,52.702702702702716,51.05042016806747,1,1,1,0,0,0,0,0,0,0
127.36,126.43,128.32,126.77,0.9299999999999926,0.007355849086450927,1.1500000000000057,127.05,127.48599999999999,127.21755969391165,127.252,127.11737435241093,128.79518054496677,124.3348194550332,-0.3789443553997671,54.963235294117645,70.58823529411778,1,1,0,0,0,0,0,0,0,0
127.64,127.36,127.32,128.0,0.28000000000000114,0.0021984924623115187,0.5499999999999972,127.47666666666667,127.41399999999999,127.35837312927444,127.41599999999998,127.21239719742712,128.811218634722,124.32978136527798,-0.30797894567925255,58.66916588566071,76.47058823529427,1,0,0,0,0,0,0,0,0,0
128.33,127.64,126.43,128.32,0.6900000000000119,0.005405828893763731,0.7300000000000182,128.08666666666667,127.41600000000001,127.68224875284965,127.513,127.41559770698584,128.9484025136362,124.2715974863638,-0.19382679908136424,63.41240875912415,90.96638655462228,0,0,0,0,0,0,0,0,0,0
124.45,128.33,127.36,127.32,-3.8800000000000097,-0.030234551546793442,0.8599999999999994,124.67,126.84200000000001,126.60483250189978,127.215,126.87639812389749,129.04293227695302,124.07306772304695,-0.41169817369463146,51.55786350148368,9.453781512605119,0,0,0,0,0,0,0,0,0,0
124.12,124.45,127.64,126.43,-0.3299999999999983,-0.0026516673362796395,0.980000000000004,124.40666666666668,126.38,125.77655500126653,126.874,126.37523482864339,129.1665012681102,123.81249873188978,-0.6040281888623582,44.98797113071372,1.2765957446809024,0,0,0,0,0,0,0,0,0,0
122.99,124.12,128.33,127.36,-1.1300000000000097,-0.009104092813406406,1.5,123.39666666666666,125.506,124.84770333417768,126.49600000000001,125.75973758707185,129.4400825328501,123.25091746714992,-0.8379730362004523,38.39629915188896,2.3688663282572024,0,0,0,0,0,0,0,0,0,0
122.12,122.99,124.45,127.64,-0.8699999999999903,-0.007073745832994471,1.1299999999999955,122.44333333333334,124.402,123.9384688894518,125.90800000000002,125.09796711669514,129.76410853603923,122.51089146396077,-1.081115317890422,29.00641025641029,1.1904761904761678,0,0,0,0,0,0,0,0,0,0
120.89,122.12,124.12,128.33,-1.230000000000004,-0.010072060268588312,1.4299999999999926,121.35333333333334,122.91399999999999,122.92231259296787,125.165,124.33288218638694,130.21352266160366,121.57147733839633,-1.3574106631701284,26.02639296187681,0.2534854245880362,1,1,0,0,0,0,0,0,0,1
121.17,120.89,122.99,124.45,0.28000000000000114,0.0023161551823971394,0.9200000000000017,121.19,122.258,122.33820839531192,124.55,123.75781269795294,130.49042711527073,120.87257288472927,-1.536076125561138,26.98986975397976,5.36159600997515,1,0,0,0,0,0,0,0,1,1
121.3,121.17,122.12,124.12,0.12999999999999545,0.001072872823306037,0.6700000000000017,121.31,121.694,121.99213893020794,124.037,123.3109376619615,130.69424419594364,120.39575580405638,-1.6481806772855805,29.264594389689165,6.982543640897787,0,0,0,0,0,0,0,1,1,1
120.58,121.3,120.89,122.99,-0.7199999999999989,-0.005935696619950526,1.0,120.77333333333333,121.21199999999999,121.52142595347196,123.359,122.81440354160486,130.9141079518789,119.69689204812113,-1.7746650904339418,20.74132492113563,2.5029797377830048,0,0,0,0,0,0,1,1,1,1
119.9,120.58,121.17,122.12,-0.6799999999999926,-0.005639409520650118,2.430000000000007,119.66333333333334,120.76799999999999,120.98095063564799,122.585,122.28451198858579,131.0926847260917,118.90831527390833,-1.9077834757731864,17.7147239263804,15.052732502397012,0,0,0,1,0,1,1,1,1,1
119.55,119.9,121.3,120.89,-0.3500000000000085,-0.0029190992493745016,1.4699999999999989,120.00666666666666,120.5,120.503967090432,121.707,121.7873279906611,131.05630942967667,118.1636905703233,-2.0182576127110536,18.644067796610187,12.199999999999973,0,0,1,0,1,1,1,1,1,1
118.69,119.55,120.58,121.17,-0.8599999999999994,-0.007193642827268976,1.6000000000000085,119.11,120.00399999999999,119.89931139362135,121.131,121.22417744690452,130.98877767119325,117.35722232880676,-2.1504153255517053,18.689320388349515,3.5999999999999894,1,1,1,1,1,1,1,1,1,1
119.33,118.69,119.9,121.3,0.6400000000000006,0.005392198163282513,1.0999999999999943,119.07,119.60999999999999,119.7095409290809,120.652,120.87978154746733,130.71370795333885,116.81229204666113,-2.1783974045516317,16.735708367854244,9.999999999999986,1,1,1,1,1,1,1,1,1,1
120.11,119.33,119.55,120.58,0.7800000000000011,0.0065364954328333,0.9899999999999949,119.89333333333333,119.51599999999999,119.84302728605394,120.364,120.73982126610963,130.41220595513875,116.44779404486125,-2.1132734219498417,20.047732696897427,17.799999999999986,0,1,1,1,1,1,1,1,1,1
119.4,120.11,118.69,119.9,-0.7099999999999937,-0.005911248022645865,1.3199999999999932,119.8,119.41600000000001,119.69535152403597,120.09199999999998,120.49621739954424,129.85528916046997,116.14471083953003,-2.09480564729661,14.535345512311338,15.552325581395465,1,1,1,1,1,1,1,1,1,1
128.34,119.4,119.33,119.55,8.939999999999998,0.07487437185929635,2.049999999999997,127.72333333333331,121.174,122.576901016024,120.83700000000002,121.92235969053618,129.85956176422266,116.14243823577736,-1.3433017708896813,61.01983002832861,99.01088031651835,0,1,1,0,0,0,1,1,1,1
128.26,128.34,120.11,118.69,-0.0800000000000125,-0.0006233442418576152,2.160000000000011,128.25333333333333,123.08800000000001,124.471267344016,121.546,123.0746579286205,130.04271258955643,116.05328741044357,-0.745590166629114,61.896551724137886,90.2727272727271,1,1,0,0,0,1,1,1,1,1
129.65,128.26,119.4,119.33,1.3900000000000148,0.010837361609231433,1.759999999999991,129.28333333333333,125.152,126.19751156267735,122.381,124.2701746688713,130.66453245653855,115.75346754346141,-0.15791765426963877,68.85617214043037,97.16738197424905,0,0,0,0,1,1,1,1,1,1
129.31,129.65,128.34,120.11,-0.3400000000000034,-0.0026224450443501635,0.6499999999999773,129.37333333333333,126.992,127.23500770845158,123.25400000000002,125.18650654725833,131.03654875044037,115.57645124955963,0.27718665204356796,70.98657326328076,94.24892703862672,0,0,0,1,1,1,1,1,1,1
128.04,129.31,128.26,119.4,-1.2700000000000102,-0.009821359523625506,1.5900000000000176,128.37,128.72,127.50333847230105,124.06800000000001,125.70532353866591,131.10567131292038,115.54732868707957,0.5136109757699217,70.82119976703547,83.34763948497856,0,0,1,1,1,1,1,1,1,1
128.03,128.04,129.65,128.34,-0.009999999999990905,-7.81005935643897e-05,1.3999999999999915,127.67,128.658,127.67889231486737,124.91600000000001,126.12799198618119,131.0511049810783,115.5718950189217,0.6921928707034795,70.29585798816565,83.26180257510738,0,1,1,1,1,1,1,1,1,1
127.16,128.03,129.31,128.26,-0.8700000000000045,-0.006795282355697929,1.1800000000000068,127.53333333333335,128.43800000000002,127.50592820991159,125.763,126.3156298068755,131.36340029837964,115.53059970162036,0.7548175135066373,66.60997732426301,75.79399141630905,1,1,1,1,1,1,1,1,1,1
130.48,127.16,128.04,129.65,3.319999999999993,0.02610883925762808,1.1500000000000057,130.85666666666668,128.60399999999998,128.4972854732744,126.878,127.07278802380722,132.28330598429534,115.24669401570469,1.0601238004492188,74.45652173913038,91.42212189616242,0,1,1,1,1,1,1,1,1,1
130.21,130.48,128.03,129.31,-0.2699999999999818,-0.0020692826486816696,2.240000000000009,130.91,128.784,129.0681903155163,127.88799999999999,127.6431902012968,133.1054886737544,115.14651132624562,1.2657042383620762,75.99596570852243,84.48892065761267,1,1,1,1,1,1,1,1,1,1
131.11,130.21,127.16,128.04,0.9000000000000057,0.006911911527532455,1.1599999999999966,130.75666666666666,129.398,129.74879354367755,129.05900000000003,128.27351925560646,134.02018098706085,115.13081901293916,1.484142424893676,78.36113837095195,90.92208720514667,1,1,1,1,1,1,1,1,1,1
131.31,131.11,130.48,128.03,0.19999999999998863,0.001525436656242718,1.289999999999992,131.57333333333332,130.054,130.26919569578504,129.356,128.825606663678,134.8303395626578,115.36266043734224,1.6543245661945605,81.99797160243409,92.35167977126524,1,1,1,1,1,1,1,1,1,1
132.09,131.31,130.21,127.16,0.7800000000000011,0.005940141649531716,1.0100000000000193,131.76666666666668,131.04,130.87613046385673,129.73899999999998,129.41913272482745,135.66962715324553,115.61537284675447,1.8310276732970152,82.12487411883184,97.78456837280373,1,1,1,1,0,1,1,1,1,1
132.78,132.09,131.11,130.48,0.6899999999999977,0.005223711106064011,0.8700000000000045,132.53,131.5,131.51075364257116,130.052,130.03019950213155,136.50781115374255,115.92518884625744,2.003646601388155,82.04350025290846,99.55555555555554,1,0,1,0,0,1,1,1,1,1
132.79,132.78,131.31,130.21,0.009999999999990905,7.531254707027202e-05,0.5200000000000102,132.73666666666665,132.01600000000002,131.93716909504744,130.4,130.5319814108349,137.1590066833725,116.49499331662749,2.11685349261181,85.10749868904036,97.2644376899695,0,1,0,0,1,1,1,1,1,1
132.48,132.79,132.09,131.11,-0.3100000000000023,-0.002334513141049821,1.1399999999999864,132.42666666666665,132.29000000000002,132.1181127300316,130.844,130.8861666088649,137.54115824576388,117.3708417542361,2.1566953191533287,69.8275862068965,92.07119741100308,1,0,0,1,1,1,1,1,1,1
132.83,132.48,132.78,131.31,0.35000000000002274,0.0026419082125606064,1.6400000000000148,132.75,132.594,132.35540848668774,131.324,131.23959086179855,137.75198181498533,118.48801818501468,2.1912529289034524,71.33520074696554,89.6142433234423,0,0,1,1,1,1,1,1,1,1
132.07,132.83,132.79,132.09,-0.7600000000000193,-0.005721599036362379,1.25,132.4,132.59,132.2602723244585,131.815,131.39057434147153,137.47544412742914,120.10255587257089,2.1327296553014037,62.003968253968175,78.33827893175061,1,1,1,1,1,1,1,1,1,1
132.26,132.07,132.48,132.78,0.18999999999999773,0.0014386310289997706,0.6800000000000068,132.10666666666665,132.48600000000002,132.26018154963901,131.993,131.54865173393125,137.01141606411596,121.85958393588403,2.0777301713647205,64.85397784491434,81.15727002967343,1,1,1,1,1,1,1,1,1,1
